ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300491,CL,6,NULL,113,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 113 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300492,KR,6,NULL,16,NULL,1,MEGACENTR L508,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 1 MEGACENTR L508,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300493,KR,38,NULL,13,NULL,132,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 13 132 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300494,KM,2,NULL,1,NULL,1,VIA CAVASA CALLEJON,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
300495,KR,20,H,14,NULL,57,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 20 H 14 B 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300496,CL,33,F,17,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 F 17 A 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300497,KR,62,NULL,2,NULL,28,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 2 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300498,KR,85,NULL,13,NULL,1,NO 13 A1 - 48,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 13 A 1 NO 13 A1 - 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300499,AV,3,NORTE,49,NULL,59,FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 49 59 FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300500,KR,16,NULL,13,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 16 13 A 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300501,CL,12,NULL,15,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300502,CL,29,N,6,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 29 N 6 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300503,CL,24,N,2,NULL,40,,NULL,76001,76,0,0,D,N,NULL,NULL,"CALLE 24 N 2 D N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300504,CL,18,A,130,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 130 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300505,CL,19,N,5,NULL,35,L-13Y 14,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 N 5 N 35 L-13Y 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300506,CL,23,NULL,9,NULL,54,OBRERO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 9 54 OBRERO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300507,CL,51,N,8,NULL,10,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 51 N 8 B N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300508,KR,24,D,33,NULL,105,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 24 D 33 C 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300509,KR,7,N,51,NULL,47,,NULL,76001,76,0,0,A,N,NULL,NULL,"CARRERA 7 N 51 A N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300510,CL,14,A,55,OESTE,175,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A OESTE 55 175 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
