ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60874,KR,60,NULL,82,NULL,59,CERRO MORAVIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 82 59 CERRO MORAVIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60875,KR,48,NULL,1,NULL,125,I. E. INEM JOSÉ FÉLIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 125 I. E. INEM JOSÉ FÉLIX DE RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60876,KR,50,NULL,51,NULL,160,PARQUE EDUCATIVO ELIDA DEL CONOCIMIENTO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 160 PARQUE EDUCATIVO ELIDA DEL CONOCIMIENTO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
60877,CL,10,NULL,30,NULL,160,CONDOMINIO CAMPESTRE ROSEDAL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 10 30 160 CONDOMINIO CAMPESTRE ROSEDAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60878,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60879,KR,86,C,53,NULL,41,C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 86 C 53 C 41 C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60880,AV,VEGAS,NULL,36,NULL,1,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA VEGAS 36 S 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60881,KR,76,NULL,3,NULL,35,C.R. MEDITERRANEO P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 76 3 C 35 C.R. MEDITERRANEO P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60882,DG,50,A,39,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 39 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60883,KR,64,C,78,NULL,580,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 580 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60884,CL,6,NULL,25,NULL,34,BALCÓN DE LOS CEDROS,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 6 25 34 BALCÓN DE LOS CEDROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60885,KR,65,D,34,NULL,5,JHONATAN DE JESUS IBARRA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 D 34 5 JHONATAN DE JESUS IBARRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60886,CL,12,S,50,NULL,56,INVERSIONES DAYAMO S.A.S,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 12 S 50 E 56 INVERSIONES DAYAMO S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60887,KM,0,NULL,0,NULL,0,INSTITUCION EDUCATIVA ANA GOMEZ DE SIERRA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 INSTITUCION EDUCATIVA ANA GOMEZ DE SIERRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60888,KR,20,NULL,2,NULL,240,CR. SAN SEBASTIAN DE LA ALAMEDA,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 20 2 S 240 CR. SAN SEBASTIAN DE LA ALAMEDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60889,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60890,CL,3,S,38,NULL,41,ED. FARO DE ALEJANDRIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 3 S 38 41 ED. FARO DE ALEJANDRIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60891,KR,49,A,2,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 2 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60892,CL,6,NULL,25,NULL,330,AROMAS P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 6 25 330 AROMAS P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60893,CL,46,A,1,NULL,61,EKA CORPORACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 1 61 EKA CORPORACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
