ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135751,TV,53,A,65,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 A 65 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135752,CL,48,C,66,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 66 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135753,KR,80,NULL,47,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 80 47 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135754,CL,13,A,53,S,182,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 13 A S 53 B 182,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135755,CL,48,NULL,65,NULL,78,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 65 78 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135756,AV,42,B,51,NULL,46,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 46,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135757,CL,65,NULL,77,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 77 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135758,DG,44,NULL,33,NULL,104,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 44 33 B 104,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135759,KR,42,NULL,5,NULL,141,907 EDIFICIO OFI 7,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 42 5 S 141 907 EDIFICIO OFI 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135760,KR,25,NULL,7,NULL,224,NULL,NULL,05002,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 7 A 224,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
135761,CL,79,NULL,52,NULL,57,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 79 52 A 57 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135762,KR,15,NULL,7,NULL,37,302,NULL,05308,05,0,0,NULL,NULL,NULL,AP,"CARRERA 15 7 37 302,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
135763,KR,92,NULL,47,NULL,11,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 92 47 B 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135764,KR,50,NULL,51,NULL,29,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 29 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135765,CL,15,NULL,3,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135766,KR,69,B,31,NULL,14,1,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 69 B 31 A 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135767,CL,30,NULL,31,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135768,CL,41,NULL,80,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 41 80 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135769,CL,66,A,43,NULL,25,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 43 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135770,KR,51,NULL,56,NULL,53,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 53 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
