ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140871,KR,55,NULL,77,NULL,228,106,NULL,05380,05,0,0,S,NULL,NULL,INT,"CARRERA 55 77 S 228 106,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
140872,KR,81,NULL,34,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140873,KR,81,NULL,37,NULL,100,004Z,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 37 100 004Z,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140874,KR,52,NULL,42,NULL,60,331,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 42 60 331,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140875,KR,18,NULL,22,NULL,109,25,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 22 109 25,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
140876,CT,77,A,45,NULL,27,CR 77 A 45 D 27,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRETERA 77 A 45 D 27 CR 77 A 45 D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140877,KR,65,A,13,NULL,57,CR 65A   13 57,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 13 57 CR 65A 13 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140878,KR,48,NULL,32,NULL,139,CR 48     32 B 139,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 48 32 B 139 CR 48 32 B 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140879,KR,12,NULL,18,NULL,27,CR 12     18   27,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 27 CR 12 18 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140880,CL,41,NULL,53,NULL,7,CALLE 41  53-07,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 53 7,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
140881,CL,19,NULL,42,NULL,152,CL 19   42 - 152,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 152 CALLE 19 42 - 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140882,KR,45,D,57,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 45 D 57 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140883,KR,42,S,45,NULL,77,CR 42 45 77 AUTOPISTA SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 S 45 77 CR 42 45 77 AUTOPISTA SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140884,CL,53,NULL,52,NULL,16,CALLE 53 N. 52-16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 52 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140885,KR,52,NULL,20,NULL,12,CR 52     50     20 P   12,NULL,05001,05,0,0,P,NULL,NULL,NULL,"CARRERA 52 20 P 12 CR 52 50 20 P 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140886,CT,KM 1 VIA CAREPA,NULL,1,NULL,17,KM 1 VIA CAREPA  APARTADO BRIGADA 17,NULL,05147,05,0,0,VIA,NULL,NULL,NULL,"CARRETERA KM 1 VIA CAREPA 1 VIA 17 KM 1 VIA CAREPA APARTADO BRIGADA 17,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
140887,KR,58,A,44,NULL,16,CR 58A 44 16,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 44 16 CR 58A 44 16,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140888,KR,50,NULL,43,NULL,9,CR 50     53     43 P   9,NULL,05001,05,0,0,P,NULL,NULL,NULL,"CARRERA 50 43 P 9 CR 50 53 43 P 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140889,CL,52,NULL,47,NULL,42,CLL 52 N. 47 - 42,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42 CALLEL 52 N. 47 - 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140890,KR,55,NULL,90,NULL,1,CARRERA 55 N. 90-01,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 90 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
