ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323066,KR,98,F,58,NULL,66,CONJUNTO RESIDENCIAL INDIGO,NULL,76364,76,-76.50800700000002,3.3666707,NULL,NULL,NULL,CRS,"CARRERA 98 F # 58 66 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL INDIGO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
323067,KR,10,B,43,NULL,62,NULL,NULL,05001,05,-75.54409499999997,6.226509,E,NULL,NULL,NULL,"CARRERA 10 B # 43 E 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323068,CL,23,NULL,10,NULL,72,NULL,NULL,70001,70,-75.38107579999996,9.311327,A,NULL,NULL,NULL,"CALLE 23 # 10 A 72,SINCELEJO,SUCRE",SUCRE,SINCELEJO
323069,CL,34,NULL,32,NULL,70,BRR SAN ROQUE,NULL,08001,08,-74.78142100000002,10.9716757,NULL,NULL,NULL,NULL,"CALLE 34 # 32 70 BRR SAN ROQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323070,CL,19,A,44,NULL,25,CLINICA DEL PRADO,NULL,05001,05,-75.57488339999998,6.222569,NULL,NULL,NULL,NULL,"CALLE 19 A # 44 25 CALLEINICA DEL PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323071,KR,16,B,164,NULL,16,NULL,NULL,11001,11,-74.03862240000001,4.743610599999999,NULL,NULL,NULL,ED,"CARRERA 16 B 164 16 EDIFICIO, BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323072,KR,19,NULL,14,NULL,25,NULL,NULL,08078,08,-74.9148629,10.7979885,NULL,NULL,NULL,NULL,"CARRERA 19 # 14 25,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
323073,CL,140,NULL,16,NULL,79,NULL,NULL,11001,11,-74.04359679999999,4.7223048,A,NULL,NULL,NULL,"CALLE 140 # 16 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323074,AV,1 DE MAYO,NULL,40,NULL,3,SUR,NULL,11001,11,-74.15505639999998,4.6168347,F,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO # 40 F 03 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323075,KR,14,NULL,79,NULL,25,cr 14 # 79-25,NULL,11001,11,-74.0569567,4.6652961,NULL,NULL,NULL,NULL,"CARRERA 14 # 79 25 CR 14 # 79-25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323076,KR,7,NULL,58,NULL,18,NULL,NULL,11001,11,-74.0617527,4.6435867,NULL,NULL,NULL,NULL,"CARRERA 7 # 58 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323077,CL,53,NULL,13,NULL,84,NULL,NULL,11001,11,-74.06597829999998,4.640551700000001,NULL,NULL,NULL,NULL,"CALLE 53 # 13 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323078,CL,46,NULL,46,NULL,71,NULL,NULL,05088,05,-75.55482589999997,6.3329385,NULL,NULL,NULL,NULL,CALLE 46 # 46 71,ANTIOQUIA,BELLO
323079,CL,10,NULL,43,NULL,12,NULL,NULL,05001,05,-75.57223899999997,6.211323,C,NULL,NULL,NULL,"CALLE 10 # 43 C 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323080,KR,28,NULL,9,NULL,31,NULL,NULL,76001,76,-76.5341163,3.4317191,C,BIS,NULL,NULL,"CARRERA 28 # 9 C BIS 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323081,CL,32,NULL,31,NULL,39,NULL,4508,68001,68,-73.11462719999997,7.1265923,NULL,NULL,NULL,NULL,"CALLE 32 # 31 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323082,CL,77,S,35,NULL,105,NULL,NULL,05631,05,-75.620857,6.1476207,A,NULL,NULL,NULL,"CALLE 77 SUR # 35 A 105,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
323083,CL,52,S,44,NULL,5,NULL,NULL,05631,05,-75.60473689999998,6.1594083,NULL,NULL,NULL,NULL,"CALLE 52 SUR # 44 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
323084,CL,46,B,16,NULL,31,NULL,NULL,05001,05,-75.54559770000003,6.234494499999999,C,C,NULL,NULL,"CALLE 46 B # 16 C C 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323085,CL,109,NULL,22,NULL,97,NULL,200027,68001,68,-73.11414100000002,7.0830695,A,NULL,NULL,NULL,"CALLE 109 # 22 A 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
