ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200211,CL,127,C,6,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 6 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200212,CL,22,B,58,NULL,21,110,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 B 58 21 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200213,CL,88,NULL,18,NULL,22,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 88 18 22 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200214,CL,76,NULL,1,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 1 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200215,CL,122,NULL,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200216,DG,72,NULL,1,NULL,31,301,NULL,11001,11,0,0,A,ESTE,NULL,AP,"DIAGONAL 72 1 A ESTE 31 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200217,KR,86,C,42,BIS,20,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 86 C BIS 42 S 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200218,KR,13,NULL,119,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 119 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200219,AK,45,A,93,NULL,86,CARRERA 45 A N» 9386,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 93 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200220,CL,158,F,8,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 158 F 8 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200221,CL,106,NULL,22,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 22 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200222,KR,9,BIS,62,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 BIS 62 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200223,CL,13,NULL,16,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 16 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200224,CL,18,NULL,9,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 9 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200225,CL,18,NULL,3,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 3 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200226,CL,10,NULL,15,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 15 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200227,KR,16,NULL,54,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 54 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200228,AV,LA ESPERANZA,NULL,96,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ESPERANZA 96 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200229,KR,80,A,65,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 A 65 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200230,KR,89,NULL,80,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 80 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
