ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49276,CLR,78,B,38,NULL,25,NULL,3318,05001,05,-75.59574565536906,6.243431686958309,NULL,NULL,4,NULL,"CIRCULAR 78 B # 38 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49277,CLR,82,NULL,9,NULL,68,NULL,8338,11001,11,-74.05047342181206,4.664878064462404,NULL,NULL,4,NULL,"CIRCULAR 82 # 9 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49278,CLR,9,NULL,4,NULL,92,NULL,164368,19780,19,0,0,NULL,NULL,1,NULL,"CIRCULAR 9 # 4 92,SUÁREZ,CAUCA",CAUCA,SUÁREZ
49279,CLR,90,NULL,12,NULL,28,NULL,60397,11001,11,0,0,NULL,NULL,1,NULL,"CIRCULAR 90 # 12 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49280,CLR,94,NULL,9,NULL,25,NULL,8400,11001,11,-74.04373571276665,4.6759348454147345,NULL,NULL,4,NULL,"CIRCULAR 94 # 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49281,CLR,99,NULL,50,B,2,NULL,9559,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 99 B # 50 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49282,CLR,COMBA,NULL,5,NULL,1,NULL,134848,66001,66,0,0,NULL,NULL,1,NULL,"CIRCULAR COMBA # 5 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
49283,CLR,MANZANA,N,1,NULL,2,NULL,136004,13001,13,-75.48307746648788,10.391105816222181,NULL,NULL,NULL,LT,"CIRCULAR MANZANA N # 1 2 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49284,CLR,"MANZANA ",C,1,NULL,20,NULL,136004,13001,13,-75.48307746648788,10.391105816222181,NULL,NULL,NULL,LT,"CIRCULAR MANZANA C # 1 20 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49285,CLR,"MANZANA ",E,1,NULL,42,NULL,136004,13001,13,-75.48307746648788,10.391105816222181,NULL,NULL,NULL,LT,"CIRCULAR MANZANA E # 1 42 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49286,CLR,MANZANA 31,NULL,9,NULL,4,NULL,136004,13001,13,-75.48307746648788,10.391105816222181,NULL,NULL,NULL,LT,"CIRCULAR MANZANA 31 # 9 4 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49287,CV,1,NULL,1,NULL,48,NULL,42815,88001,88,0,0,NULL,NULL,3,NULL,"CIRCUNVALAR 1 # 1 48,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
49289,CV,110,NULL,34,NULL,22,NULL,181055,08001,08,0,0,NULL,NULL,1,NULL,"CIRCUNVALAR 110 # 34 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49290,CV,110,NULL,47,NULL,81,NULL,181842,08001,08,0,0,NULL,NULL,1,BG,"CIRCUNVALAR 110 # 47 81 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49291,CV,15,NULL,80,NULL,98,NULL,150777,08001,08,-74.82338011264801,10.92622286768798,NULL,NULL,1,NULL,"CIRCUNVALAR 15 # 80 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49292,CV,18-221,NULL,18,NULL,221,NULL,152746,15001,15,0,0,NULL,NULL,1,LT,"CIRCUNVALAR 18-221 # 18 221 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
49293,CV,21,NULL,12,NULL,1,NULL,68544,68276,68,-73.11878129839897,7.061342379988419,NULL,NULL,3,NULL,"CIRCUNVALAR 21 # 12 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
49294,CV,22,NULL,22,NULL,1,NULL,48346,11001,11,-74.0626573562622,4.612208272097772,NULL,NULL,1,NULL,"CIRCUNVALAR 22 # 22 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49295,CV,24,NULL,22,NULL,70,NULL,68104,68001,68,-73.11682865023613,7.076674466618753,NULL,NULL,4,NULL,"CIRCUNVALAR 24 # 22 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49296,CV,25,NULL,147,NULL,295,NULL,31613,68276,68,-73.1094123920775,7.075361937993304,NULL,NULL,4,NULL,"CIRCUNVALAR 25 # 147 295,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
