ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249291,CL,75,B,8,BIS,68,CALLE 75 B BIS SUR 8 D 68 ESTE,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 75 B BIS 8 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249292,KR,119,NULL,77,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 119 77 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249293,CL,25,G,100,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 G 100 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249294,KR,5,NULL,33,NULL,2,NULL,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 5 33 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249295,CL,86,A,13,NULL,42,500,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 86 A 13 42 500,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249296,CL,137,A,58,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 58 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249297,KR,20,NULL,24,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 24 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249298,AK,3,NULL,58,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 3 58 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249299,KR,22,NULL,86,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 86 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249300,TV,29,NULL,24,NULL,95,SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 24 95 SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249301,KR,13,A,37,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 37 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249302,CL,86,NULL,11,NULL,85,LE PARC 86,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 11 85 LE PARC 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249303,CL,106,NULL,19,NULL,98,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 19 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249304,KR,48,NULL,91,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 91 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
