ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25010,CL,78,NULL,8,NULL,51,NULL,11274,11001,11,-74.09954309463501,4.701690773417305,NULL,NULL,1,NULL,"CALLE 78 # 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25011,CL,78,NULL,8,NULL,84,NULL,36340,11001,11,-74.05259639024734,4.661023789006372,NULL,NULL,1,NULL,"CALLE 78 # 8 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25012,CL,78,NULL,81,NULL,47,NULL,16667,11001,11,-74.09776804115609,4.6990881410781915,NULL,NULL,3,NULL,"CALLE 78 # 81 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25013,CL,78,NULL,9,NULL,35,NULL,156831,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 78 # 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25014,CL,78,NULL,9,NULL,38,NULL,12869,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 78 # 9 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25015,CL,78,NULL,9,NULL,57,NULL,12431,11001,11,-74.05349294382177,4.6614236511093825,NULL,NULL,4,NULL,"CALLE 78 # 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25016,CL,78,NULL,9,NULL,58,NULL,5509,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 78 # 9 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25017,CL,78,NULL,9,NULL,91,NULL,89537,11001,11,-74.05324146151543,4.660985693929278,NULL,NULL,5,NULL,"CALLE 78 # 9 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25018,CL,78,NULL,9,NULL,92,NULL,4779,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 # 9 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25019,CL,79,NULL,0,NULL,1,NULL,5415,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 79 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25020,CL,79,NULL,0,NULL,1,NULL,6299,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 79 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25021,CL,79,NULL,0,A,61,NULL,112488,15001,15,-73.33298485726118,5.5730755208798275,NULL,NULL,1,NULL,"CALLE 79 A # 0 61,TUNJA,BOYACÁ",BOYACÁ,TUNJA
25022,CL,79,NULL,0,A,71,NULL,51370,15001,15,-73.33295273787371,5.5730383807734105,NULL,NULL,1,NULL,"CALLE 79 A # 0 71,TUNJA,BOYACÁ",BOYACÁ,TUNJA
25023,CL,79,S,1,NULL,79,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,1,NULL,"CALLE 79 SUR # 1 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25024,CL,79,NULL,10,NULL,49,NULL,163297,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 79 # 10 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25025,CL,79,NULL,11,B,19,NULL,5391,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 79 B # 11 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25026,CL,79,A,11,B,21,NULL,5145,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 79 A B # 11 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25027,CL,79,NULL,11,NULL,45,NULL,62189,11001,11,-74.05506234616041,4.663135222132783,NULL,NULL,1,NULL,"CALLE 79 # 11 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25028,CL,79,NULL,111,C,65,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,1,NULL,"CALLE 79 C # 111 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25029,CL,79,B,111,A,71,NULL,17036,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 79 B A # 111 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
