ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290211,CT,20,NULL,46,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 20 46 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290212,DG,105,NULL,10,NULL,196,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"DIAGONAL 105 10 196,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290213,CL,31A,NULL,26,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31A 26 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290214,CL,49,NULL,27,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 27 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290215,DG,105,NULL,10,NULL,196,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 105 10 196,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290216,CT,15,NULL,34,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 15 34 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290217,CL,9,NULL,24,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 24 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290218,CL,47,NULL,28,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 28 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290219,CL,"31A ",NULL,26,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31A 26 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290220,CT,49,NULL,63,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 49 63 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290221,CT,17,NULL,8,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 17 8 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290222,CT,21,NULL,46,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CARRETERA 21 46 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290223,CL,34,NULL,10,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 10 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290224,CL,49,A,12,NULL,57,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 12 57 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290225,KR,15,NULL,3,NULL,136,CENTRO AGUACHICA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 3 136 CENTRO AGUACHICA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290226,KR,24,NULL,45,NULL,28,RECREO,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CARRERA 24 45 A 28 RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290227,KR,16,B,59,NULL,13,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 59 13 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290228,CL,30,NULL,34,NULL,28,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 34 28 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290229,CL,31A,NULL,40,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31A 40 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290230,CT,39,NULL,44,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 39 44 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
