ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63194,CL,25,NULL,68,NULL,50,602 TORRE 2,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 25 68 C 50 602 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63195,AC,151,NULL,16,NULL,56,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 151 16 56 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63196,KR,85,B,22,NULL,34,MALLORCA ETAPA 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 85 B 22 B 34 MALLORCA ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63197,KR,85,B,22,NULL,34,MALLORCA ETAPA 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 85 B 22 B 34 MALLORCA ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63198,KR,71,B,52,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 B 52 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63199,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63200,AC,AMERICAS,NULL,30,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE AMERICAS 30 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63201,CL,104,S,1,NULL,8,COLEGIO BRAZUELOS,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 104 S 1 B 8 COLEGIO BRAZUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63202,CL,76,S,1,NULL,44,MIGUEL DE CERVANTES SAAVEDRA SEDE A,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 76 S 1 B 44 MIGUEL DE CERVANTES SAAVEDRA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63203,AUT,MEDELLIN KILOMETRO 10.5,NULL,0,NULL,0,SLA COL S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA MEDELLIN KILOMETRO 10.5 0 0 SLA COL S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
