ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1291,AV,30 de Agosto Aeropuerto,NULL,1,NULL,1,NULL,126974,66001,66,-75.73578044772148,4.81574408723055,NULL,NULL,6,ED,"AVENIDA 30 DE AGOSTO AEROPUERTO # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
1292,AV,30 DE NOVIEMBRE,NULL,100,NULL,2,NULL,135194,63470,63,-75.78491851687431,4.513851273575447,NULL,NULL,1,NULL,"AVENIDA 30 DE NOVIEMBRE # 100 2,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
1293,AV,31,NULL,43,A,20,NULL,5213,05088,05,-75.53156590474828,6.346656416075706,NULL,NULL,NULL,NULL,"AVENIDA 31 A # 43 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1294,AV,31,NULL,43,A,65,NULL,5213,05088,05,-75.53156590474828,6.346656416075706,NULL,NULL,NULL,NULL,"AVENIDA 31 A # 43 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1295,AV,31,NULL,60,NULL,35,NULL,31188,05088,05,-75.54124546077219,6.3404579295782995,NULL,NULL,3,NULL,"AVENIDA 31 # 60 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1296,AV,31,NULL,65,NULL,93,NULL,31191,05088,05,-75.54703903191694,6.341844145033981,NULL,NULL,3,NULL,"AVENIDA 31 # 65 93,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1297,AV,31,NULL,65,NULL,125,NULL,31194,05088,05,-75.53997945811716,6.346578574563162,NULL,NULL,3,NULL,"AVENIDA 31 # 65 125,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1298,AV,32,NULL,32,NULL,32,NULL,109072,47001,47,-74.15209695696831,11.224049754980129,NULL,NULL,1,NULL,"AVENIDA 32 # 32 32,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
1299,AV,32,NULL,32,NULL,201,NULL,145479,47001,47,-74.1760866343975,11.23625690925292,NULL,NULL,1,NULL,"AVENIDA 32 # 32 201,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
1300,AV,32,NULL,49,A,65,NULL,97678,05088,05,-75.5394933745265,6.338324516457427,NULL,NULL,4,NULL,"AVENIDA 32 A # 49 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1301,AV,32,NULL,49,A,65,NULL,11500,05088,05,-75.55799961090088,6.320267812377087,NULL,NULL,5,NULL,"AVENIDA 32 A # 49 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1303,AV,32,NULL,57,NULL,26,NULL,31024,05088,05,-75.54517221476999,6.340713845256663,NULL,NULL,3,NULL,"AVENIDA 32 # 57 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1304,AV,33,NULL,55,NULL,95,NULL,31179,05088,05,-75.54446411159006,6.340308643312968,NULL,NULL,3,NULL,"AVENIDA 33 # 55 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1305,AV,33,NULL,56,NULL,42,NULL,31031,05088,05,-75.54064464595285,6.34124700522375,NULL,NULL,3,NULL,"AVENIDA 33 # 56 42,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1306,AV,33,NULL,57,NULL,29,NULL,10170,05001,05,-75.55245494855626,6.247032322962898,NULL,NULL,3,NULL,"AVENIDA 33 # 57 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1307,AV,33,NULL,57,NULL,78,NULL,31155,05088,05,-75.54176044490305,6.342526588196835,NULL,NULL,3,NULL,"AVENIDA 33 # 57 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1308,AV,33,NULL,57,NULL,78,NULL,31174,05088,05,-75.54150295283762,6.3409057842099825,NULL,NULL,3,NULL,"AVENIDA 33 # 57 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1309,AV,33,NULL,59,NULL,16,NULL,126621,68081,68,-73.84838908910751,7.066296749204302,NULL,NULL,4,NULL,"AVENIDA 33 # 59 16,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1310,AV,33,NULL,64,NULL,152,NULL,7107,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA 33 # 64 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1311,AV,33,NULL,66,B,146,NULL,9710,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA 33 B # 66 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
