ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37963,KR,4,H,7,NULL,41,NULL,77765,73001,73,-75.24340331554413,4.439919157629016,NULL,NULL,3,CRS,"CARRERA 4 H # 7 41 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37964,KR,4,NULL,7,NULL,42,NULL,5694,73352,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 7 42,ICONONZO,TOLIMA",TOLIMA,ICONONZO
37965,KR,4,NULL,7,N,58,NULL,150062,68547,68,-73.05930733680725,6.999867198884618,NULL,NULL,3,CRS,"CARRERA 4 N # 7 58 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
37966,KR,4,NULL,7,NULL,61,NULL,8706,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37967,KR,4,NULL,7,NULL,61,NULL,11656,11001,11,-74.11065816879272,4.546329614901659,NULL,NULL,1,NULL,"CARRERA 4 # 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37968,KR,4,NULL,7,NULL,61,NULL,8706,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37969,KR,4,NULL,7,NULL,63,NULL,8706,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37970,KR,4,NULL,7,NULL,63,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37971,KR,4,NULL,7,NULL,65,NULL,39547,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37972,KR,4,NULL,7,NULL,74,NULL,116871,73268,73,-74.88803073763847,4.153559216449542,NULL,NULL,1,NULL,"CARRERA 4 # 7 74,ESPINAL,TOLIMA",TOLIMA,ESPINAL
37973,KR,4,NULL,7,NULL,80,NULL,133307,73001,73,-75.2434341609478,4.446658678229731,NULL,NULL,3,NULL,"CARRERA 4 # 7 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37974,KR,4,OESTE,7,NULL,101,NULL,181741,76001,76,0,0,NULL,NULL,1,CS,"CARRERA 4 OESTE # 7 101 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37975,KR,4,N,7,N,351,NULL,153222,19001,19,0,0,NULL,NULL,2,NULL,"CARRERA 4 N N # 7 351,POPAYÁN,CAUCA",CAUCA,POPAYÁN
37976,KR,4,NULL,70,NULL,54,NULL,51063,11001,11,-74.0460142493248,4.679584533960283,NULL,NULL,6,CS,"CARRERA 4 # 70 54 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37977,KR,4,NULL,70,NULL,68,NULL,8420,11001,11,-74.05407629907131,4.651236962201305,NULL,NULL,4,NULL,"CARRERA 4 # 70 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37978,KR,4,NULL,70,NULL,75,NULL,75770,25754,25,0,0,NULL,NULL,2,NULL,"CARRERA 4 # 70 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37979,KR,4,NULL,70,A,82,NULL,181625,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 4 A # 70 82 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37981,KR,4,N,71,I,18,NULL,1178,76001,76,-76.51049492564584,3.402190899564067,NULL,NULL,NULL,LC,"CARRERA 4 N I # 71 18 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37982,KR,4,NULL,71,NULL,22,NULL,136983,11001,11,-74.05362468212843,4.653094120545985,NULL,NULL,1,NULL,"CARRERA 4 # 71 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37983,KR,4,NULL,71,NULL,61,NULL,36190,11001,11,-74.1218912601471,4.519691693657435,NULL,NULL,1,NULL,"CARRERA 4 # 71 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
