ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129351,KR,38,NULL,23,NULL,30,2 APT 1904,NULL,05001,05,0,0,NULL,S,NULL,TRR,"CARRERA 38 23 S 30 2 APT 1904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129352,CL,30,A,69,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129353,CL,44,NULL,82,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 82 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129354,CL,13,NULL,43,NULL,49,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129355,CL,10,NULL,38,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129356,CL,55,NULL,43,NULL,45,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 55 43 45 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129357,DG,31,NULL,34,NULL,56,,NULL,05266,05,0,0,E,S,NULL,NULL,"DIAGONAL 31 34 E S 56 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129358,CL,49,NULL,50,NULL,21,18,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 50 21 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129359,KR,35,NULL,29,NULL,81,1201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 35 29 81 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129360,VI,"VDA CARMINKM 2 ",NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA CARMINKM 2 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129361,KR,37,NULL,10,NULL,26,206,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 37 10 26 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129362,KR,43,B,10,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 10 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129363,KR,56,NULL,50,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129364,CL,47,NULL,43,NULL,28,304,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 47 43 28 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129365,KR,80,C,33,NULL,85,605,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 C 33 85 605,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129366,KR,30,NULL,68,NULL,51,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 30 68 S 51 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129367,CL,5,A,35,NULL,100,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 A 35 A 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129368,CL,68,NULL,43,S,69,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 68 S 43 A 69 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129369,KR,80,NULL,53,NULL,78,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 53 A 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129370,KR,79,NULL,45,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 45 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
