ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312611,CL,12,NULL,30,NULL,40,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 40,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312612,AC,13,NULL,80,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 80 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312613,CL,15,A,68,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 A 68 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312614,CL,5,B,37,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 5 B 37 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312615,CL,14,NULL,3,NULL,47,NULL,NULL,76147,76,0,0,N,NULL,NULL,CS,"CALLE 14 3 N 47,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312616,KR,23,D,13,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 D 13 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312617,VI,33,NULL,25,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 33 25 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312618,KR,100,NULL,45,NULL,51,NULL,NULL,76001,76,-76.5181451349182,3.366830927024954,NULL,NULL,NULL,NULL,"CARRERA 100 45 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312619,CL,13,NULL,72,NULL,93,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 72 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312620,KR,11,NULL,8,NULL,53,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 8 53,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312621,DG,21,NULL,30,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 30 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312622,AV,3,C,35,NULL,55,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 C 35 N 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312623,KR,53,NULL,11,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 11 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312624,CL,4,NULL,8,NULL,53,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 53,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312625,DG,18,A,28,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 18 A 28 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312626,AV,5,A,23,N,68,248,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 248,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312627,AV,5,A,23,N,68,279,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 279,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312628,KR,32,B,17,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 17 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312629,CL,3,N,10,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 10 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312630,KR,11,F,40,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 F 40 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
