ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386429,DG,75,B,32,NULL,30,NULL,NULL,05001,05,-75.5952346,6.2366816,B,NULL,NULL,NULL,"DIAGONAL 75 B # 32 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386430,KR,100,NULL,23,NULL,22,san antonio p.h.,NULL,11001,11,-74.1347846,4.6801859,H,NULL,NULL,CRS,"CARRERA 100 # 23 H 022 CONJUNTO RESIDENCIAL SAN ANTONIO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386431,KM,00,NULL,00,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"KILÓMETRO 00 # 00 00,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386432,KR,22,NULL,145,NULL,95,NULL,NULL,05001,05,-75.5609891,6.1821594,NULL,NULL,NULL,NULL,"CARRERA 22 # 145 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386433,AV,116,NULL,47,NULL,60,"ALHAMBRA ",NULL,11001,11,-74.0581334,4.6999417,A,NULL,NULL,ED,"AVENIDA 116 # 47 A 60 EDIFICIO ALHAMBRA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386434,KM,11,NULL,1,NULL,1,NULL,NULL,25769,25,-74.1751194,4.9266219,NULL,NULL,NULL,BG,"KILÓMETRO 11 # 1 1 BODEGA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
386435,KR,3,NULL,8,NULL,80,NULL,NULL,11001,11,-74.0730742,4.5937588,NULL,NULL,NULL,NULL,"CARRERA 3 # 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386436,CL,96,NULL,17,NULL,18,302,NULL,11001,11,-74.0508153,4.682474,NULL,NULL,NULL,AP,"CALLE 96 # 17 18 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386437,KM,11,NULL,1,NULL,2,NULL,233243,25769,25,-74.1751194,4.9266219,NULL,NULL,NULL,BG,"KILÓMETRO 11 # 1 2 BODEGA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
386438,KM,11,NULL,1,NULL,1,NULL,233244,25769,25,-74.1751194,4.9266219,NULL,NULL,NULL,BG,"KILÓMETRO 11 # 1 1 BODEGA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
