ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45738,KR,73,BIS,49,A,10,NULL,117601,11001,11,-74.16754882782698,4.604030752448324,NULL,NULL,3,NULL,"CARRERA 73 BIS A # 49 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45739,KR,73,NULL,50,NULL,32,NULL,150558,11001,11,-74.11079093813896,4.670566874885915,BIS,NULL,3,NULL,"CARRERA 73 # 50 BIS 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45740,KR,73,NULL,51,NULL,45,NULL,1131,05001,05,-75.5875618550171,6.259790970681016,NULL,NULL,1,NULL,"CARRERA 73 # 51 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45741,KR,73,NULL,57,R,15,NULL,115742,11001,11,-74.17310401797295,4.595282662412993,NULL,NULL,1,CRS,"CARRERA 73 R # 57 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45742,KR,73,NULL,59,NULL,12,NULL,144744,11001,11,-74.15746309328824,4.619070995949953,NULL,NULL,1,PS,"CARRERA 73 # 59 12 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45743,KR,73,NULL,59,NULL,12,NULL,17159,11001,11,0,0,NULL,NULL,3,PS,"CARRERA 73 # 59 12 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45744,KR,73,NULL,6,NULL,15,NULL,40021,76001,76,-76.54375970363617,3.391730575985032,NULL,NULL,1,NULL,"CARRERA 73 # 6 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45745,KR,73,B,6,A,35,NULL,132923,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 73 B A # 6 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45746,KR,73,NULL,6,C,71,NULL,14894,11001,11,-74.14064794778824,4.632858266172792,NULL,NULL,2,NULL,"CARRERA 73 C # 6 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45747,KR,73,NULL,6,C,71,NULL,26146,11001,11,-74.14060235023499,4.632874306845547,NULL,NULL,3,CRS,"CARRERA 73 C # 6 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45748,KR,73,F,60,A,40,NULL,169250,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 73 F A # 60 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45749,KR,73,NULL,60,NULL,41,NULL,1402,11001,11,-74.10092150573286,4.684055874649235,NULL,NULL,5,OF,"CARRERA 73 # 60 41 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45750,KR,73,H,62,D,4,NULL,48736,11001,11,-74.17143487917201,4.59007035170714,NULL,NULL,2,CRS,"CARRERA 73 H D # 62 4 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45751,KR,73,H,62,D,5,NULL,90649,11001,11,-74.14604991674423,4.612001074004171,NULL,NULL,2,NULL,"CARRERA 73 H D # 62 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
