ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309451,KR,25,OESTE,5,NULL,19,CARRERA 25 OESTE 5 OESTE 19 PORTERIA,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 25 OESTE 5 OESTE 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309452,CL,7,NULL,36,NULL,38,,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 7 36 A BIS 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309453,AV,4,N,21,NULL,84,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 21 N 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309454,CL,5,NULL,5,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309455,KR,100,NULL,5,NULL,169,313D,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 313D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309456,CL,14,NULL,13,NULL,39,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 39,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
309457,CL,26,NULL,16,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 16 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309458,DG,23,NULL,29,NULL,46,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 29 B 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309459,CL,18,NULL,122,NULL,350,5,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 122 350 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309460,CL,74,C,2,N,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 74 C N 2 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309461,KR,1,NULL,22,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309462,KR,42,F,82,NULL,42,BL 1 P 1 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 82 42 BL 1 P 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309463,KR,27,NULL,103,NULL,47,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 103 47 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309464,AV,4,B,44,N,37,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 B N 44 N 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309465,KR,27,NULL,13,NULL,17,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 13 17 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309466,KR,19,A,15,NULL,41,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 15 A 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309467,AV,4,NORTE,21,NULL,74,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 21 N 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309468,AV,2,N,23,NULL,11,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 N 23 A N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309469,KR,2,NULL,60,NULL,147,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 60 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309470,AV,5,B,23,N,32,M0069,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B N 23 N 32 M0069,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
