ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70394,CL,11,NULL,87,NULL,109,MULTICENTRO UNIDAD 3,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 11 87 109 MULTICENTRO UNIDAD 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70395,CL,59,NULL,1,NULL,35,TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70396,CL,31,NULL,44,NULL,0,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 0 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70397,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70398,KR,28,NULL,10,NULL,150,LA 14 CENTRO COMECIAL DAPA MALL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 28 10 150 LA 14 CENTRO COMECIAL DAPA MALL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70399,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70400,AV,6,NULL,35,NULL,47,ALMACENES LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 6 35 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70401,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70402,CL,31,NULL,44,NULL,0,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 0 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70403,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70404,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70405,KR,27,NULL,4,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 4 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70406,CL,44,NULL,3,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 3 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70407,AC,3,NULL,40,NULL,199,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 40 199 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70408,VI,0,NULL,0,NULL,0,VIA PANAMERICANA JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VIA PANAMERICANA JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70409,CL,58,NULL,1,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 1 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70410,KR,118,NULL,22,NULL,180,COLEGIO SAGRADA FAMILIA,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 118 22 A 180 COLEGIO SAGRADA FAMILIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70411,KR,7,NULL,24,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70412,CL,23,NULL,27,NULL,18,NULL,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CALLE 23 27 S 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70413,CL,44,NULL,15,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 44 15 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
