ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122291,KR,44,A,39,A,65,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A A 39 65,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122292,CL,10,NULL,41,NULL,20,OFICINA 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 41 20 OFICINA 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122293,KR,52,NULL,45,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122294,KR,82,NULL,45,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 45 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122295,CL,54,NULL,54,NULL,90,INTERIOR 207 - 209,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 90 INTERIOR 207 - 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122296,CL,13,NULL,43,NULL,50,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122297,CL,49,NULL,49,NULL,73,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 73 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122298,KR,48,NULL,50,NULL,31,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122299,CL,11,A,43,NULL,34,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 11 A 43 D 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122300,KR,52,NULL,44,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 44 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122301,KR,48,B,15,NULL,65,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 15 S 65 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122302,CL,48,NULL,55,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 55 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122303,CL,44,NULL,71,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122304,CL,33,NULL,66,NULL,81,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122305,CL,39,S,44,NULL,4,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 S 44 A 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122306,KR,48,NULL,65,NULL,174,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 174,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122307,CL,40,C,63,NULL,5,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 C 63 5 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122308,KR,55,A,66,B,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 A B 66 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122309,KR,50,C,62,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 C 62 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122310,CL,58,NULL,30,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 30 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
