ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20279,CL,5,D,38,A,35,NULL,181462,76001,76,0,0,NULL,NULL,1,CCL,"CALLE 5 D A # 38 35 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20280,CL,5,NULL,38,D,35,NULL,780,76001,76,-76.53754992497181,3.426942983425253,NULL,NULL,NULL,NULL,"CALLE 5 D # 38 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20281,CL,5,D,38,A,35,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 D A # 38 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20282,CL,5,B,38,NULL,44,NULL,38111,76001,76,-76.54194116592407,3.4310356323623585,NULL,NULL,1,OF,"CALLE 5 B # 38 44 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20283,CL,5,NULL,38,NULL,48,NULL,172041,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 # 38 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20284,CL,5,A,38,NULL,48,NULL,23004,76001,76,-76.54406547546387,3.4266339744804135,NULL,NULL,1,NULL,"CALLE 5 A # 38 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20285,CL,5,A,38,NULL,48,NULL,32187,76001,76,-76.54409229755402,3.4263608782510415,NULL,NULL,1,OF,"CALLE 5 A # 38 48 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20286,CL,5,B,38,NULL,68,NULL,70723,20001,20,-73.28263208270073,10.480103327882857,NULL,NULL,2,NULL,"CALLE 5 B # 38 68,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
20287,CL,5,NULL,39,NULL,1,NULL,54022,76001,76,-76.53810200281441,3.450975035586325,NULL,NULL,NULL,NULL,"CALLE 5 # 39 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20288,CL,5,NULL,39,NULL,7,NULL,96641,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 # 39 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20289,CL,5,B,39,NULL,38,NULL,50552,76001,76,-76.54674768447876,3.426623264825828,NULL,NULL,NULL,NULL,"CALLE 5 B # 39 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20290,CL,5,NULL,39,NULL,44,NULL,36995,76001,76,-76.54713928699493,3.4239953797096163,NULL,NULL,3,NULL,"CALLE 5 # 39 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20291,CL,5,NULL,39,NULL,73,NULL,6767,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 5 # 39 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20292,CL,5,NULL,39,NULL,73,NULL,6797,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 5 # 39 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20293,CL,5,NULL,39,NULL,73,NULL,35270,76001,76,-76.54655456542969,3.4240208152088822,NULL,NULL,1,NULL,"CALLE 5 # 39 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20294,CL,5,A,39,NULL,90,NULL,7857,05001,05,-75.59973907496897,6.216749950527025,NULL,NULL,1,NULL,"CALLE 5 A # 39 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20295,CL,5,A,39,NULL,93,NULL,12223,05001,05,-75.60243844985962,6.217140316659965,NULL,NULL,1,NULL,"CALLE 5 A # 39 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20296,CL,5,A,39,NULL,93,NULL,7431,41001,41,-75.27928590774536,2.927654515689634,NULL,NULL,1,OF,"CALLE 5 A # 39 93 OFICINA,NEIVA,HUILA",HUILA,NEIVA
20297,CL,5,NULL,39,NULL,109,NULL,10483,76001,76,-76.54119443919626,3.433717312702524,NULL,NULL,NULL,NULL,"CALLE 5 # 39 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20298,CL,5,A,39,NULL,117,NULL,33602,05001,05,-75.59677764773369,6.216535702425599,NULL,NULL,1,NULL,"CALLE 5 A # 39 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
