ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387239,KR,80,NULL,5,NULL,120,VALLE DE LA FERREIRA IV,NULL,76001,76,-76.5433436,3.3856362,NULL,NULL,NULL,CRS,"CARRERA 80 # 5 120 CONJUNTO RESIDENCIAL VALLE DE LA FERREIRA IV,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387240,KR,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,CCL,"CARRERA 69 # 170 15 CENTRO COMERCIAL ALKOSTO CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387241,AV,5,OESTE,25,NULL,66,NULL,NULL,76001,76,-76.5691008,3.4532991,NULL,NULL,NULL,NULL,"AVENIDA 5 OESTE # 25 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387242,KR,29,NULL,36,NULL,70,NULL,NULL,76001,76,-76.5022986,3.4241627,NULL,NULL,NULL,NULL,"CARRERA 29 # 36 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387243,CL,33,B,47,S,42,NULL,NULL,05001,05,-75.590088,6.175883199999999,NULL,NULL,NULL,NULL,"CALLE 33 B SUR # 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387244,AV,9,A,50,NULL,14,NULL,NULL,76001,76,-76.53497109999999,3.4612058,NULL,NULL,NULL,NULL,"AVENIDA 9 A # 50 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387245,AV,9,A,50,N,14,NULL,233555,76001,76,-76.527154,3.471696,NULL,NULL,NULL,NULL,"AVENIDA 9 A N # 50 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387246,CL,28,NULL,98,NULL,75,NULL,NULL,76001,76,-76.5229908,3.3702525,NULL,NULL,NULL,NULL,"CALLE 28 # 98 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387247,CL,28,NULL,98,NULL,75,NULL,233556,76001,76,-76.5229908,3.3702525,NULL,NULL,NULL,NULL,"CALLE 28 # 98 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387248,KR,49,A,15,NULL,55,NULL,NULL,76001,76,-76.5272495,3.4073431,NULL,NULL,NULL,NULL,"CARRERA 49 A # 15 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387249,KR,49,A,15,NULL,55,NULL,233557,76001,76,-76.5272495,3.4073431,NULL,NULL,NULL,NULL,"CARRERA 49 A # 15 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387250,KR,85,E,46,NULL,88,NULL,233558,76001,76,-76.516944,3.3795702,NULL,NULL,NULL,NULL,"CARRERA 85 E # 46 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387251,CL,53,NULL,98,NULL,91,NULL,NULL,76001,76,-76.51175490000001,3.3711308,NULL,NULL,NULL,NULL,"CALLE 53 # 98 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387252,CL,53,NULL,98,NULL,91,NULL,233559,76001,76,-76.51175490000001,3.3711308,NULL,NULL,NULL,NULL,"CALLE 53 # 98 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387253,KR,57,NULL,11,NULL,50,NULL,233560,76001,76,-76.5379401,3.4045853,A,NULL,NULL,NULL,"CARRERA 57 # 11 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387254,CL,13,A,66,NULL,16,NULL,233561,76001,76,-76.53698059999999,3.3969341,B,NULL,NULL,NULL,"CALLE 13 A # 66 B 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387255,DG,25,NULL,23,NULL,160,NULL,233563,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"DIAGONAL 25 # 23 160,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387256,KR,45,NULL,75,NULL,35,NULL,233562,05631,05,-75.61738609999999,6.1497986,S,NULL,NULL,LC,"CARRERA 45 # 75 SUR 35 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
387257,AV,25,NULL,25,NULL,40,NULL,233564,54001,54,-72.52131969999999,7.8901818,NULL,NULL,NULL,NULL,"AVENIDA 25 # 25 40,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387258,KR,42,B,70,NULL,22,NULL,NULL,76001,76,-76.5131476,3.410592,NULL,NULL,NULL,NULL,"CARRERA 42 B # 70 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
