ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265931,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265932,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265933,CL,7,A,8,NULL,9,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 8 9,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
265934,KR,2,NULL,24,NULL,21,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 24 21,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265935,PS,1,NULL,11,NULL,1,VDA EL SALITRE FCA LA MANGA VIA TABIO - SUBACHOQUE,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 11 1 VDA EL SALITRE FCA LA MANGA VIA TABIO - SUBACHOQUE,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
265936,KR,2,A,18,NULL,62,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 18 62,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265937,CL,3,NULL,7,NULL,37,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 37,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265938,CT,1,NULL,1,NULL,1,FINCA SANTA ISABEL SECTOR 6 CASA 6,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 FINCA SANTA ISABEL SECARRETERAOR 6 CASA 6,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265939,AV," PRADILLA",NULL,9,NULL,0,ESTE S E 5 ARM 3 OF 416,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 9 0 ESTE S E 5 ARM 3 OF 416,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265940,CL,20,NULL,4,NULL,41,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 20 4 A 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265941,DG,4,C,28,NULL,62,NULL,NULL,25899,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 4 C 28 A 62,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
265942,CL,27,NULL,1,NULL,37,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 27 1 37,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265943,KR,6,NULL,7,NULL,36,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 36,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265944,TV,12,NULL,22,NULL,42,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 22 42 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265945,CL,19,NULL,32,NULL,50,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 32 50,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265946,AUT,25,NULL,0,NULL,0,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 25 0 0,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
265947,KM,VIA TOCANCIPA,NULL,22,K,22,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,ED,"KILOMETRO VIA TOCANCIPA K 22 22,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265948,KM,5,VIA,0,NULL,0,1,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 0 0 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265949,AV,PANAMERICANA,NULL,5,NULL,61,AV TRONCAL PANAMERICANA DE OCCIDENTE 5-61,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PANAMERICANA 5 61 AVENIDAENIDA TRONCAL PANAMERICANA DE OCCIDENTE 5-61,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265950,KM,6 VIA CAJICA,NULL,6,NULL,6,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 VIA CAJICA 6 6 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
