ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198851,CL,38,B,72,BIS,38,NULL,NULL,11001,11,0,0,J,NULL,NULL,CS,"CALLE 38 B BIS 72 J 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198852,KR,80,C,10,NULL,72,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 C 10 C 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198853,KR,14,NULL,99,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 99 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198854,KR,19,NULL,93,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 93 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198855,CL,23,NULL,74,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 74 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198856,CL,43,NULL,57,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 57 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198857,KR,11,NULL,71,NULL,40,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 71 40 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198858,CL,117,A,9,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 117 A 9 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198859,VI,"CORABASTOS ",NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CORABASTOS 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198860,KR,8,NULL,97,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 97 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198861,KR,51,NULL,104,NULL,69,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 104 B 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198862,DG,48,A,54,S,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 48 A S 54 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198863,KR,28,A,67,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 67 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198864,CL,97,NULL,16,NULL,30,APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 16 30 APTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198865,CL,8,NULL,72,NULL,4,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 72 C 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198866,CL,97,NULL,16,NULL,30,APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 16 30 APTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198867,KR,70,NULL,68,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 70 68 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198868,KR,33,NULL,27,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 33 27 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198869,CL,134,NULL,98,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 98 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198870,KR,75,NULL,23,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 75 23 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
