ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311071,CL,9,B,42,NULL,131,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 42 131 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311072,CL,60,N,3,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 60 N 3 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311073,CL,12,NULL,29,NULL,78,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 29 B 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311074,CL,36,NULL,8,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 8 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311075,CL,9,NULL,40,NULL,83,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 40 83 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311076,CL,25,N,4,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 N 4 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311077,CL,40,NULL,4,NULL,38,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 40 4 N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311078,KR,68,NULL,1,NULL,6,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 68 1 C 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311079,CL,8,NULL,22,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 22 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311080,KR,56,NULL,14,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 14 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311081,KR,100,NULL,5,NULL,169,315B,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 315B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311082,CL,11,OESTE,33,NULL,28,2 BRR CAMPO ALEGRE CORR MONTE BELLO,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 11 OESTE 33 A 28 2 BRR CAMPO ALEGRE CORR MONTE BELLO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311083,KR,11,A,65,NULL,23,AP 201 BRR NUEVA BASE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 65 23 AP 201 BRR NUEVA BASE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311084,AV,4,N,47,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 47 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311085,CL,4,A,39,NULL,52,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 4 A 39 52 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311086,CL,15,NULL,29,NULL,30,NULL,NULL,76892,76,0,0,B,NULL,NULL,ED,"CALLE 15 29 B 30,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311087,CL,42,NULL,6,NULL,69,BRR  LA CAMPIÑA,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 42 6 A N 69 BRR LA CAMPIÑA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311088,KR,66,NULL,9,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311089,CL,2,ESTE,24,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 2 ESTE 24 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311090,CL,0,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
