ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192771,CL,127,NULL,104,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 104 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192772,CL,49,G,5,S,66,NULL,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 49 G S 5 N 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192773,KR,82,NULL,24,NULL,11,206,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 82 24 B 11 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192774,AK,19,NULL,39,NULL,69,3,NULL,11001,11,0,0,B,NULL,NULL,PS,"AVENIDA CARRERA 19 39 B 69 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192775,CL,25,B,38,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 B 38 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192776,CL,35,BIS,1,NULL,31,1,NULL,11001,11,0,0,F,NULL,NULL,PS,"CALLE 35 BIS 1 F 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192777,CL,152,A,17,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 17 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192778,KR,118,BIS,89,NULL,26,2 AP 404,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 118 BIS 89 A 26 2 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192779,CV,24,BIS,27,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 24 BIS 27 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192780,CL,32,S,7,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 S 7 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192781,CL,21,NULL,88,NULL,49,155,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 21 88 A 49 155,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192782,KR,8,NULL,189,NULL,24,TORRE 8 APTO 404,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 8 189 A 24 TORRE 8 APTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192783,KR,78,G,37,NULL,21,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 G 37 S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192784,KR,59,NULL,17,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 17 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192785,KR,9,NULL,20,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192786,KR,22,NULL,73,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 73 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192787,AC,80,NULL,58,NULL,84,14 AP 219,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 80 58 84 14 AP 219,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192788,CL,12,NULL,28,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 28 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192789,CL,460,NULL,64,NULL,11,5 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 460 64 11 5 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192790,TV,73,C,38,BIS,15,SUR PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 73 C BIS 38 15 SUR PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
