ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294531,KR,8,S,93,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 93 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294532,CL,154,NULL,21,NULL,22,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 154 21 S 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294533,CL,156,NULL,21,NULL,111,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 156 21 S 111,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294534,CL,130,NORTE,8,NORTE,22,CALLE 130 NUMERO 8-222725153,NULL,73001,73,0,0,NORTE,NORTE,NULL,NULL,"CALLE 130 NORTE NORTE 8 NORTE NORTE 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294535,KR,27,S,21,S,7,CARRERA 27 SUR NUMERO 21-70,NULL,73001,73,0,0,S,S,NULL,NULL,"CARRERA 27 S S 21 S S 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294536,CL,148,NULL,45,NULL,51,CALLE 148 45/51,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 148 45 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294537,CL,57,NULL,4,NULL,53,CALLE 57 4A-53,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 57 4 A 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294538,CL,156-21,S,21,NULL,21,CALLE 156-21 SUR,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 156-21 S 21 S 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294539,CL,154,NULL,21,NULL,115,CONJUNTO RESIDENCIAL ARBOLEDA DEL CAMPESTRE TOTUMO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 154 21 115 CONJUNTO RESIDENCIAL ARBOLEDA DEL CAMPESTRE TOTUMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294540,KR,21,S,145,NULL,77,CONJUNTO RESIDENCIAL ARBOLEDA CAMPESTRE YARUMO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 S 145 77 CONJUNTO RESIDENCIAL ARBOLEDA CAMPESTRE YARUMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294541,CL,10,NULL,13,NULL,53,CALLE NUEVA,NULL,73349,73,0,0,A,NULL,NULL,NULL,"CALLE 10 13 A 53,HONDA,TOLIMA",TOLIMA,HONDA
294542,VI,CONJ STA MARTA,NULL,0,NULL,0,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"VIA CONJ STA MARTA 0 0,FLANDES,TOLIMA",TOLIMA,FLANDES
294543,KM,2 via espinal,NULL,0,NULL,0,PAKISTAN III ETAPA,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA ESPINAL 0 0 PAKISTAN III ETAPA,FLANDES,TOLIMA",TOLIMA,FLANDES
294544,CT,vereda topacio,NULL,0,NULL,0,TERRAZAS DE ALEJANDRIA,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA VEREDA TOPACIO 0 0 TERRAZAS DE ALEJANDRIA,FLANDES,TOLIMA",TOLIMA,FLANDES
294545,CL,60,NULL,7,NULL,36,"LOCALES 1,2 Y 3",NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 60 7 36 LOCALES 1,2 Y 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294546,KR,4,F,4,NULL,24,NULL,NULL,73001,73,0,0,I,NULL,NULL,NULL,"CARRERA 4 F 4 I 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294547,KR,48,S,114,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 48 S 114 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294548,CL,52,NULL,7,NULL,20,NULL,NULL,73001,73,0,0,C,NULL,NULL,LC,"CALLE 52 7 C 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294549,CL,113,NULL,48,NULL,60,NULL,NULL,73001,73,0,0,S,NULL,NULL,LC,"CALLE 113 48 S 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294550,KR,48,S,83,NULL,226,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 48 S 83 226,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
