ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50805,KR,8,NULL,167,NULL,88,NULL,113801,11001,11,-74.0251018,4.7467875,D,NULL,1,LT,"CARRERA 8 # 167 D 88 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",CUNDINAMARCA,COTA
50806,KM,"1,5",NULL,1,NULL,1,NULL,41446,76001,76,-76.45099640067201,3.4123828951896416,NULL,NULL,1,NULL,"KILÓMETRO 1,5 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
50807,KM,"1,5 via cota",NULL,1,NULL,1,NULL,148526,25286,25,-74.20585051177113,4.715315261427433,NULL,NULL,1,NULL,"KILÓMETRO 1,5 VIA COTA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
50808,KM,1.1,NULL,2,VIA,1,NULL,195240,25817,25,-73.91082289999997,4.965002,NULL,NULL,1,NULL,"KILÓMETRO 1.1 VIA # 2 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
50809,KM,1.2,NULL,1,NULL,1,NULL,12609,25175,25,-74.02871561076608,4.852478171435617,NULL,NULL,1,NULL,"KILÓMETRO 1.2 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
50810,KM,1.2 BOGOTA MEDELLIN,NULL,80,NULL,10,NULL,102306,25214,25,-74.09137174487114,4.809992325671319,NULL,NULL,3,NULL,"KILÓMETRO 1.2 BOGOTA MEDELLIN # 80 10,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
50811,KM,1.4 VIA SIBERIA TENJO,NULL,1.4,NULL,14,NULL,194292,11001,11,-74.16179952599157,4.7714705942778455,NULL,NULL,1,BG,"KILÓMETRO 1.4 VIA SIBERIA TENJO # 1.4 14 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50812,KM,1.5,NULL,1,NULL,1,NULL,65708,05129,05,-75.632044672966,6.074896313380879,NULL,NULL,1,NULL,"KILÓMETRO 1.5 # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
50813,KM,1.5,NULL,1,NULL,1,NULL,145210,05154,05,-75.20392119884491,7.965623351835563,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 1 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
50814,KM,1.5,NULL,1,NULL,1,NULL,149397,05615,05,-75.37750169634819,6.130946810841667,NULL,NULL,3,VR,"KILÓMETRO 1.5 # 1 1 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
