ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351955,CL,22,NULL,18,NULL,31,NULL,NULL,20001,20,-73.2498957,10.4624296,A,NULL,NULL,LC,"CALLE 22 # 18 A 31 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
351956,AUT,NORTE,NULL,97,NULL,96,NULL,NULL,11001,11,-74.0547509,4.7063454,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 97 96 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351957,KR,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.0468642,4.7203747,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351958,CL,24,S,5,NULL,80,PARCELACION BELLOMONTE,NULL,05266,05,-75.57936289999999,6.1800998,NULL,NULL,NULL,CS,"CALLE 24 SUR # 5 80 CASA PARCELACION BELLOMONTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
351959,KR,15,NULL,4,NULL,71,iglesia de dios ministerial,NULL,73411,73,-75.069147,4.9234218,NULL,NULL,NULL,LC,"CARRERA 15 # 4 71 LOCAL IGLESIA DE DIOS MINISTERIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
351960,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351961,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351962,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351963,CL,15,NULL,56,NULL,155,SAYAB,144223,76001,76,-76.5285686,3.4015898,NULL,NULL,NULL,CRS,"CALLE 15 # 56 155 CONJUNTO RESIDENCIAL SAYAB,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351964,TV,69,B,9,NULL,90,501 torre 17 conjunto residencial el ferrol etapa 3 y 4 ph,NULL,11001,11,-74.1260799,4.6359525,D,NULL,NULL,AP,"TRANSVERSAL 69 B # 9 D 90 APARTAMENTO 501 TORRE 17 CONJUNTO RESIDENCIAL EL FERROL ETAPA 3 Y 4 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
