ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218591,KR,44,NULL,22,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 22 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218592,AK,45,NULL,93,NULL,29,AVENIDA CARRERA 45 # 9329,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 93 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218593,AV,19,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218594,KR,13,A,98,NULL,21,505,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 98 21 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218595,KR,9,NULL,65,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 65 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218596,AV,19,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218597,CL,116,NULL,60,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 60 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218598,CL,51,A,6,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 51 A 6 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218599,AK,30,NULL,22,NULL,65,CARRERA 30 N» 2265 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 22 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218600,KR,20,NULL,140,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 140 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218601,AK,24,NULL,17,NULL,73,CARRERA 24 NO. 17  73 SUR NVA DIR ( CRA 77 A),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 17 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218602,CL,80,NULL,11,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 11 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218603,AC,72,NULL,70,NULL,31,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 72 70 D 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218604,CL,11,NULL,28,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 28 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218605,AK,70,G,119,NULL,39,CARRERA 70 G N» 119 A39,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 70 G 119 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218606,KR,72,B,49,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 B 49 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218607,KR,16,NULL,86,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 86 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218608,CL,94,A,11,NULL,73,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 94 A 11 A 73 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218609,AK,41,NULL,8,NULL,20,CARRERA 41 N 820 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 8 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218610,AK,24,C,19,NULL,31,CARRERA 24 C N» 1931 SUR P 3 NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 C 19 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
