ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264651,CL,62,B,8,C,88,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CALLE 62 B C 8 N N 88,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264652,KM,8,VIA,8,NORTE,2,NULL,NULL,23001,23,0,0,VIA,K,NULL,UN,"KILOMETRO 8 VIA NORTE 8 VIA K 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264653,KR,7,A,29,C,60,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 7 A C 29 N N 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264654,KR,2,A,48,C,46,SERVIAGRICOLA DEL NORTE,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 2 A C 48 N N 46 SERVIAGRICOLA DEL NORTE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264655,CL,7,NULL,23,NULL,61,,NULL,23189,23,0,0,NULL,NULL,NULL,NULL,"CALLE 7 23 61 ,CIÉNAGA DE ORO,CÓRDOBA",CÓRDOBA,CIÉNAGA DE ORO
264656,CL,30,NULL,8,NULL,64,CALLE 30 8 64,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264657,KR,7,NULL,31,NULL,10,21,NULL,23001,23,0,0,NULL,NULL,NULL,PS,"CARRERA 7 31 10 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264658,CL,13,A,12,C,9,COMPRAVENTA DE MOTOS LA ROCA,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 13 A C 12 N N 9 COMPRAVENTA DE MOTOS LA ROCA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264659,CL,28,NULL,7,NULL,34,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 7 34 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264660,CL,37,A,1,N,79,,NULL,23001,23,0,0,B,N,NULL,LC,"CALLE 37 A N 1 B N 79 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264661,CL,37,A,1,C,77,NULL,NULL,23001,23,0,0,B,N,NULL,LC,"CALLE 37 A C 1 B N 77,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264662,KR,1,A,33,C,62,NULL,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 1 A C 33 N N 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264663,KR,10,A,60,C,29,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 10 A C 60 N N 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264664,CL,30,A,8,C,6,CONSULTORIO ODONTOLOGICO,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 30 A C 8 N N 6 CONSULTORIO ODONTOLOGICO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264665,KR,2,A,201,C,107,LOCAL 4,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 2 A C 201 N N 107 LOCAL 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264666,KR,7,A,25,C,10,CENTRO ODONTOLOGICO,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 7 A C 25 N N 10 CENTRO ODONTOLOGICO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264667,CL,61,A,6,C,15,NULL,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 61 A C 6 N N 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264668,KR,2,A,21,C,16,CENTRO DE ESTUDIOS,NULL,23001,23,0,0,N,N,NULL,UN,"CARRERA 2 A C 21 N N 16 CENTRO DE ESTUDIOS,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264669,KR,2,A,21,C,77,CENTRO DE SERVICIOS DE SALUD,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 2 A C 21 N N 77 CENTRO DE SERVICIOS DE SALUD,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264670,CL,23,A,2,C,31,CENTRO DE SRVICIOS DE SALUD,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 23 A C 2 N N 31 CENTRO DE SRVICIOS DE SALUD,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
