ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236671,KR,19,A,150,NULL,32,CARRERA 19 A NØ 15032,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 150 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236672,AK,30,NULL,25,NULL,6,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 30 25 6 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236673,CL,75,NULL,85,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 85 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236674,CL,55,NULL,6,NULL,33,3,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 55 6 A 33 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236675,CL,141,NULL,7,NULL,50,EDIFICIO CARLINA,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 141 7 B 50 EDIFICIO CARLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236676,KR,1,NULL,70,NULL,21,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 70 21 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236677,CL,151,C,104,NULL,50,3 APARTAMENTO  1402  PARQUE IMPERIAL I,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 151 C 104 50 3 APARTAMENTO 1402 PARQUE IMPERIAL I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236678,KR,6,NULL,24,NULL,12,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236679,KR,82,B,54,NULL,6,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 82 B 54 B 6 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236680,CL,55,S,72,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 55 S 72 B 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
