ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211331,CL,6,D,80,NULL,89,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 D 80 B 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211332,KR,13,NULL,93,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 93 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211333,CL,151,NULL,111,NULL,82,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 111 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211334,CL,38,NULL,16,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 16 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211335,CL,89,NULL,75,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 89 75 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211336,KR,78,B,1,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 1 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211337,KR,18,NULL,12,NULL,85,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 12 85 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211338,KR,15,NULL,93,NULL,62,403,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 15 93 A 62 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211339,KR,5,NULL,74,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 74 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211340,KR,15,NULL,12,NULL,37,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 15 12 37 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211341,CL,85,A,49,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 A 49 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211342,KR,21,NULL,134,NULL,20,210,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 21 134 A 20 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211343,CL,6,C,94,NULL,52,CIUDAD TINTAL II ETAPA 11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 C 94 52 CIUDAD TINTAL II ETAPA 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211344,KR,100,A,130,NULL,13,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 A 130 C 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211345,KR,15,NULL,65,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 65 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211346,KR,97,NULL,23,NULL,12,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 97 23 J 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211347,AUT,NORTE KM 19,NULL,19,NULL,1,COSTADO OCCIDENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 19 19 1 COSTADO OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211348,CL,17,NULL,5,NULL,35,NULL,NULL,11001,11,0,0,E,NULL,NULL,NULL,"CALLE 17 5 E 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211349,KR,32,NULL,38,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 38 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211350,KR,2,A,7,OESTE,121,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A OESTE 7 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
