ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392679,KR,84,F,3,NULL,40,NULL,NULL,05001,05,-75.6071162,6.2136616,C,NULL,NULL,NULL,"CARRERA 84 F # 3 C 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
392680,CL,72,NULL,24,NULL,9,YOKOMOTOR  SA,NULL,11001,11,-74.06727149999999,4.663054799999999,NULL,NULL,NULL,NULL,"CALLE 72 # 24 09 YOKOMOTOR  SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392681,CL,39,NULL,48,NULL,46,NULL,NULL,05001,05,-75.5713435,6.239743499999999,NULL,NULL,NULL,NULL,"CALLE 39 # 48 46,MEDELLÍN,ANTIOQUIA",NULL,NULL
392682,CL,10,NULL,43,NULL,22,NULL,NULL,05001,05,-75.5721078,6.2113749,C,NULL,NULL,NULL,"CALLE 10 # 43 C 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
392683,KR,58,C,144,NULL,38,colinas de athenas,NULL,11001,11,-74.0649972,4.7306336,NULL,NULL,NULL,CRS,"CARRERA 58 C # 144 38 CONJUNTO RESIDENCIAL COLINAS DE ATHENAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392684,KR,18,A,112,NULL,28,INFINITY,235789,11001,11,-74.0484274,4.6965026,NULL,NULL,NULL,ED,"CARRERA 18 A # 112 28 EDIFICIO INFINITY,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392686,CL,11,NULL,65,NULL,51,NULL,NULL,11001,11,-74.1178252,4.6326218,NULL,NULL,NULL,NULL,"CALLE 11 # 65 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392687,KR,11,NULL,93,NULL,92,AGUAS BOGOTA SA ESP,NULL,11001,11,-74.0469304,4.6753556,NULL,NULL,NULL,NULL,"CARRERA 11 # 93 92 AGUAS BOGOTA SA ESP,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392688,KR,58,NULL,93,NULL,41,202,NULL,11001,11,-74.065454,4.6819007,NULL,NULL,NULL,AP,"CARRERA 58 # 93 41 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392689,CL,146,NULL,7,NULL,60,EDIFICIO EL MADRIGAL,NULL,11001,11,-74.0309311,4.7234602,F,NULL,NULL,ED,"CALLE 146 # 7 F 60 EDIFICIO EDIFICIO EL MADRIGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392690,KR,47,A,187,NULL,43,NULL,235792,11001,11,-74.05902329999999,4.6908818,NULL,NULL,NULL,CRS,"CARRERA 47 A # 187 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392691,CL,146,NULL,7,NULL,60,EL MADRIGAL,235795,11001,11,-74.0309311,4.7234602,F,NULL,NULL,ED,"CALLE 146 # 7 F 60 EDIFICIO EL MADRIGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392692,AUT,medellin bogota kim,NULL,2,NULL,0,retorno manantiales,NULL,05001,05,-75.5536975,6.310165,NULL,NULL,NULL,NULL,"AUTOPISTA medellin bogota kim # 2 retorno manantiales,MEDELLÍN,ANTIOQUIA",NULL,NULL
392693,TV,39,B,74,NULL,0,39,NULL,05001,05,-75.595627,6.2451918,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B # 74 39,MEDELLÍN,ANTIOQUIA",NULL,NULL
392694,KR,16,A,53,NULL,54,ZABALA INGENIEROS,NULL,11001,11,-74.06864,4.6419095,A,NULL,NULL,OF,"CARRERA 16 A # 53 A 54 OFICINA ZABALA INGENIEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392695,TV,2,NULL,30,NULL,15,NULL,NULL,05001,05,-75.5626745,6.200336600000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 # 30 15,MEDELLÍN,ANTIOQUIA",NULL,NULL
392696,CL,71,B,13,S,42,BEZALEL,235796,11001,11,-74.0909734,4.5204947,B,NULL,NULL,LT,"CALLE 71 B SUR # 13 B 42 LOTE BEZALEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392697,KR,42,A,30,NULL,8,NULL,NULL,05001,05,-75.5677659,6.2306588,NULL,NULL,NULL,NULL,"CARRERA 42 A # 30 08,MEDELLÍN,ANTIOQUIA",NULL,NULL
392698,CL,"calle ",NULL,61,NULL,51,57,NULL,05001,05,-75.5899072,6.2683861,NULL,NULL,NULL,NULL,"CALLE calle  # 61 51 57,MEDELLÍN,ANTIOQUIA",NULL,NULL
392699,CL,77,S,35,NULL,71,NULL,NULL,05001,05,-75.6191243,6.1426053,A,NULL,NULL,NULL,"CALLE 77 SUR # 35 A 71,MEDELLÍN,ANTIOQUIA",NULL,NULL
