ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12794,CL,18,NULL,91,NULL,76,NULL,117858,05001,05,-75.61289235949516,6.22201786824912,NULL,NULL,1,NULL,"CALLE 18 # 91 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12798,CL,18,NULL,O,E,18,NULL,194754,54001,54,0,0,NULL,NULL,4,LC,"CALLE 18 E # O 18 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12799,CL,180,NULL,11,NULL,20,NULL,284,11001,11,-74.03357062674309,4.756747122598662,NULL,NULL,1,NULL,"CALLE 180 # 11 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12800,CL,180,NULL,12,A,16,NULL,151339,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 180 A # 12 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12801,CL,180,NULL,12,A,16,NULL,124140,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 180 A # 12 16,TUNJA,BOYACÁ",BOYACÁ,TUNJA
12802,CL,181,C,11,NULL,29,NULL,76650,11001,11,-74.03498098254204,4.758395361841132,NULL,NULL,3,NULL,"CALLE 181 C # 11 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12803,CL,181,C,11,NULL,75,NULL,76651,11001,11,-74.0356032550335,4.758352594409393,NULL,NULL,3,NULL,"CALLE 181 C # 11 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12804,CL,181,C,13,NULL,91,NULL,136994,11001,11,-74.0369638055563,4.759286460771522,NULL,NULL,3,CRS,"CALLE 181 C # 13 91 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12805,CL,181,C,13,NULL,91,NULL,4578,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 181 C # 13 91 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12806,CL,181,NULL,17,B,47,NULL,93486,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 181 B # 17 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12807,CL,181,NULL,17,B,47,NULL,35792,11001,11,-74.06451344490051,4.636564988627821,NULL,NULL,1,NULL,"CALLE 181 B # 17 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12808,CL,181,NULL,18,B,83,NULL,60192,11001,11,-74.02816146612167,4.766278556933061,NULL,NULL,2,ED,"CALLE 181 B # 18 83 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12809,CL,181,NULL,7,NULL,28,NULL,57639,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 181 # 7 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12810,CL,181,NULL,76,NULL,50,NULL,144312,11001,11,-74.06244479119778,4.767871957724631,NULL,NULL,6,CRS,"CALLE 181 # 76 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12811,CL,181,C,9,NULL,30,NULL,125348,11001,11,-74.0317003056407,4.7585772904566435,NULL,NULL,3,NULL,"CALLE 181 C # 9 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12812,CL,182,NULL,1,NULL,1,NULL,125313,11001,11,-74.02167722582817,4.760961402882228,NULL,NULL,1,NULL,"CALLE 182 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12813,CL,182,NULL,19,NULL,75,NULL,153085,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 182 # 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12814,CL,182,NULL,20,NULL,71,NULL,38353,11001,11,-74.04306650161743,4.758627241463882,NULL,NULL,3,NULL,"CALLE 182 # 20 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12815,CL,182,NULL,45,NULL,11,NULL,158166,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 182 # 45 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12816,CL,182,NULL,45,NULL,24,NULL,71438,11001,11,-74.04751226305962,4.760319893519077,NULL,NULL,5,NULL,"CALLE 182 # 45 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
