ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234831,CL,65,A,2,NULL,40,CALLE 65 N¼ 240 APTO 406,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 A 2 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234832,CL,73,NULL,0,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 0 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234833,CLR,00,A,0,NULL,0,"VRD LA BALSA, CONJ MONTEBELLO CASA 6",NULL,11001,11,0,0,B,NULL,NULL,NULL,"CIRCULAR 00 A 0 B 0 VRD LA BALSA, CONJ MONTEBELLO CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234834,KR,7,C,111,BIS,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C BIS 111 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234835,CL,95,A,71,NULL,54,CALLE 95 A NO. 71 A54 APT 302,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 A 71 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234836,CL,85,NULL,11,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 11 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234837,AK,7,NULL,132,NULL,10,CALLE 98  N¼ 903 OFICINA 503 (APTO.101),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 132 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234838,KR,17,NULL,134,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 134 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234839,TV,5,NULL,87,NULL,15,587,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 5 87 15 587,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234840,KR,14,A,127,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 127 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
