ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85741,KR,27,A,47,S,70,,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CARRERA 27 A S 47 70 APARTAMENTO ",ANTIOQUIA,ENVIGADO
85742,DG,75,D,1,NULL,221,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"DIAGONAL 75 D 1 221 CASA ",ANTIOQUIA,MEDELLÍN
85743,CL,30,NULL,82,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 30 82 A 26 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
85744,CL,14,NULL,52,NULL,51,LA CABAÑA DE JERICO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,CALLE 14 52 51 VEREDA LA CABAÑA DE JERICO,ANTIOQUIA,MEDELLÍN
85745,CL,4,S,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 S 48 110 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85746,KR,47,NULL,7,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 7 114 ",ANTIOQUIA,MEDELLÍN
85747,KR,93,NULL,50,NULL,91,333,NULL,05001,05,0,0,A,NULL,NULL,GR,CARRERA 93 50 A 91 GARAJE 333,ANTIOQUIA,MEDELLÍN
85748,CL,59,A,63,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 59 A 63 20 LOTE ",ANTIOQUIA,MEDELLÍN
85749,CL,4,S,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 S 48 110 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85750,CL,37,S,28,NULL,60,,NULL,05266,05,0,0,C,NULL,NULL,LC,"CALLE 37 S 28 C 60 LOCAL ",ANTIOQUIA,ENVIGADO
85751,CL,51,NULL,84,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 84 1 LOCAL ",ANTIOQUIA,MEDELLÍN
85752,KR,25,A,1,NULL,45,,NULL,05001,05,0,0,A,S,NULL,CCL,"CARRERA 25 A 1 A S 45 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
85753,CL,30,NULL,82,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 30 82 A 26 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
85754,KR,48,NULL,29,NULL,221,,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 48 29 S 221 BODEGA ",ANTIOQUIA,MEDELLÍN
85755,VI,VEREDA LA RONDALLA,NULL,0,NULL,0,,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VÍA VEREDA LA RONDALLA 0 0 VEREDA ",ANTIOQUIA,GUARNE
85756,CL,77,C,55,S,21,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 C S 55 B 21 ",ANTIOQUIA,MEDELLÍN
85757,CL,30,NULL,82,NULL,30,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 82 A 30 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85758,AC,44,A,48,NULL,92,FUREL,NULL,05001,05,0,0,A,NULL,NULL,OF,AVENIDA CALLE 44 A 48 A 92 OFICINA FUREL,ANTIOQUIA,MEDELLÍN
85759,KR,46,NULL,40,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,OF,"CARRERA 46 40 B 50 OFICINA ",ANTIOQUIA,RIONEGRO
85760,AK,49,NULL,52,NULL,116,BOULEVAR JUNIN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 49 52 116 CENTRO COMERCIAL BOULEVAR JUNIN,ANTIOQUIA,MEDELLÍN
