ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371173,CL,35,NULL,66,NULL,79,NULL,NULL,05001,05,-75.5864771,6.241909499999999,A,NULL,NULL,NULL,"CALLE 35 # 66 A 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
371174,VI,1,NULL,1,NULL,1,VEREDA AL LLANO KM 6 AUT MEDELLIN BOGOTA,NULL,05001,05,-75.5602567,6.2919486,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VEREDA AL LLANO KM 6 AUT MEDELLIN BOGOTA,MEDELLÍN,ANTIOQUIA",NULL,NULL
371175,KR,103,A,42,NULL,32,NULL,NULL,05001,05,-75.6184703,6.256273600000001,NULL,NULL,NULL,NULL,"CARRERA 103 A # 42 32,MEDELLÍN,ANTIOQUIA",NULL,NULL
371176,VI,1,NULL,1,NULL,1,KM 45.900 VEREDA EL SESENTA CALDAS,NULL,05129,05,-75.6361505,6.092181099999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 KM 45.900 VEREDA EL SESENTA CALDAS,CALDAS,ANTIOQUIA",NULL,NULL
371177,KR,59,NULL,27,NULL,387,NULL,NULL,05088,05,-75.57025900000001,6.3164012,B,NULL,NULL,CRS,"CARRERA 59 # 27 B 387 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371178,KR,66,D,32,NULL,10,NULL,NULL,05001,05,-75.5882495,6.2362486,B,NULL,NULL,NULL,"CARRERA 66 D # 32 B 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
371179,CL,152,NULL,54,NULL,39,conjunto residencial parque aragon,NULL,11001,11,-74.0565541,4.7356231,NULL,NULL,NULL,NULL,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371180,DG,77,B,116,NULL,42,GRANADA CLUB INT 1 ETAPA 6,NULL,11001,11,-74.1278413,4.723201599999999,B,NULL,NULL,CRS,"DIAGONAL 77 B # 116 B 42 CONJUNTO RESIDENCIAL GRANADA CLUB INT 1 ETAPA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371181,KM,la bodeguita,NULL,0,NULL,0,NULL,NULL,15764,15,-73.3393861,5.5064294,NULL,NULL,NULL,NULL,"KILÓMETRO la bodeguita # 0 0,SORACÁ,BOYACÁ",NULL,NULL
371182,DG,83,NULL,73,NULL,15,gualanday,NULL,11001,11,-74.08953679999999,4.7053597,NULL,NULL,NULL,CRS,"DIAGONAL 83 # 73 15 CONJUNTO RESIDENCIAL GUALANDAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371183,CL,22,A,15,NULL,52,NULL,NULL,70001,70,-75.40217779999999,9.3016725,NULL,NULL,NULL,NULL,"CALLE 22 A # 15 52,SINCELEJO,SUCRE",NULL,NULL
371184,CL,22,A,15,NULL,52,NULL,226455,70001,70,-75.40217779999999,9.3016725,NULL,NULL,NULL,LC,"CALLE 22 A # 15 52 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371185,CL,16,B,17,NULL,74,NULL,NULL,70001,70,-75.4067221,9.306173,NULL,NULL,NULL,LC,"CALLE 16 B # 17 74 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371186,CL,16,B,17,NULL,74,NULL,226457,70001,70,-75.4067221,9.306173,NULL,NULL,NULL,BG,"CALLE 16 B # 17 74 BODEGA,SINCELEJO,SUCRE",NULL,NULL
371187,KR,46,A,51,NULL,806,NULL,NULL,70001,70,-75.37785439999999,9.2886324,D,NULL,NULL,LC,"CARRERA 46 A # 51 D 806 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371188,DG,43,BIS,66,NULL,15,Dg. 43 Bis #66 No.15,NULL,11001,11,-74.069108,4.631141899999999,NULL,NULL,NULL,NULL,"DIAGONAL 43 BIS # 66 15 DG. 43 BIS #66 NO.15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371189,KR,46,A,51,NULL,806,NULL,226459,70001,70,-75.37785439999999,9.2886324,D,NULL,NULL,LC,"CARRERA 46 A # 51 D 806 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371190,KR,23,NULL,15,NULL,16,NULL,NULL,70001,70,-75.3886311,9.298658399999999,NULL,NULL,NULL,LC,"CARRERA 23 # 15 16 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371191,KR,23,NULL,15,NULL,16,NULL,226461,70001,70,-75.3886311,9.298658399999999,NULL,NULL,NULL,LC,"CARRERA 23 # 15 16 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371192,CL,60,S,43,NULL,97,NULL,NULL,05631,05,-75.6080159,6.1561375,A,NULL,NULL,NULL,"CALLE 60 SUR # 43 A 97,SABANETA,ANTIOQUIA",NULL,NULL
