ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14882,CL,24,C,84,NULL,85,NULL,30315,11001,11,-74.12267500165399,4.6707685755504,NULL,NULL,4,NULL,"CALLE 24 C # 84 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14883,CL,24,C,84,NULL,86,NULL,136196,11001,11,-74.12336966022849,4.671869857939601,NULL,NULL,3,NULL,"CALLE 24 C # 84 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14884,CL,24,F,85,B,5,NULL,171943,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 24 F B # 85 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14885,CL,24,C,85,G,45,NULL,151199,11001,11,-74.12293396890163,4.674291777626496,NULL,NULL,3,NULL,"CALLE 24 C G # 85 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14886,CL,24,C,85,G,45,NULL,10702,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 C G # 85 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14887,CL,24,NULL,85,C,48,NULL,42657,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 C # 85 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14888,CL,24,F,85,B,85,NULL,191283,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 24 F B # 85 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14889,CL,24,NULL,86,NULL,49,NULL,159617,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 # 86 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14890,CL,24,NULL,9,NULL,8,NULL,196026,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 24 # 9 8,TUNJA,BOYACÁ",BOYACÁ,TUNJA
14891,CL,24,C,94,NULL,51,NULL,156771,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 24 C # 94 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14892,CL,24,NULL,95,A,80,NULL,150224,11001,11,-74.12915897264611,4.676192415030067,NULL,NULL,5,ED,"CALLE 24 A # 95 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14893,CL,24 SUR,NULL,69,A,36,NULL,180757,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 SUR A # 69 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14894,CL,241,NULL,52,NULL,81,NULL,183322,11001,11,0,0,NULL,NULL,1,CS,"CALLE 241 # 52 81 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14895,CL,24B,NULL,102,NULL,22,NULL,118964,11001,11,-74.1339671616879,4.684348875421232,NULL,NULL,1,NULL,"CALLE 24B # 102 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14896,CL,24C,NULL,84,NULL,84,NULL,50806,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 24C # 84 84 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14897,CL,25,NULL,01,NULL,87,NULL,151960,50001,50,0,0,N,NULL,4,CRS,"CALLE 25 # 01 N 87 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
14898,CL,25,NULL,1,NULL,1,NULL,39888,70001,70,-75.38126349449158,9.307391680660274,NULL,NULL,1,NULL,"CALLE 25 # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14899,CL,25,NULL,1,NULL,12,NULL,54074,76834,76,-76.2058087438345,4.092031730462565,NULL,NULL,NULL,NULL,"CALLE 25 # 1 12,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
14900,CL,25,A,1,NULL,16,NULL,38898,27001,27,-76.66240453720093,5.687978649792865,NULL,NULL,NULL,NULL,"CALLE 25 A # 1 16,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
14901,CL,25,NULL,1,NULL,16,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 25 # 1 16,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
