ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279311,VI,LA CRISTALINA,NULL,1,NULL,1,VEREDA LA CRISTALINA/FINCA LA ADRIANA,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,"VIA LA CRISTALINA 1 1 VEREDA LA CRISTALINA/FINCA LA ADRIANA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279312,VI,LA TEBAIDA,NULL,1,NULL,1,KLMTRO 12 VIA AL VALLE LA TEBAIDA,NULL,63401,63,0,0,NULL,NULL,NULL,LC,"VIA LA TEBAIDA 1 1 KLMTRO 12 VIA AL VALLE LA TEBAIDA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279313,VI,"CODINA ",NULL,1,NULL,1,VEREDA CODINA KM 10 VIA ARMENIA ENTRADA 10,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"VIA CODINA 1 1 VEREDA CODINA KM 10 VIA ARMENIA ENTRADA 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279314,KR,14,NULL,6,NULL,2,CRR 14 # 6 - 02 C.C UNICENTRO LC 215/217,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 6 2 CRR 14 # 6 - 02 C.C UNICENTRO LC 215/217,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279315,KR,13,N,8,NULL,36,CRA 13N # 8N-36 ED CAÑA,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 13 N 8 N 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279316,KR,17,NULL,18,NULL,43,CRA 17 # 18-43 LOCAL 2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 17 18 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279317,CL,5,N,18,NULL,61,CLL 5N # 18A - 61,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 5 N 18 A 61 CALLEL 5N # 18A - 61,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279318,CL,23,N,14,NULL,25,CALLE 23 N ·#   14-25,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 23 N 14 25,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279319,AV,"CENTENARIO ",NULL,6,NULL,380,AV CENTENARIO # 6-380,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTENARIO 6 380 AVENIDAENIDA CENTENARIO # 6-380,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279320,VI,CIRCACIA,NULL,1,NULL,1,VEREDA LA SITIO FINCA SAN LUIS  CIRCACIA,NULL,63190,63,0,0,NULL,NULL,NULL,FNC,"VIA CIRCACIA 1 1 VEREDA LA SITIO FINCA SAN LUIS CIRCACIA,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279321,VI,EL CACIQUE,NULL,5,NULL,7,MZ 5 CS 7 BARRIO EL CACIQUE,NULL,63594,63,0,0,NULL,NULL,NULL,CS,"VIA EL CACIQUE 5 7 MZ 5 CS 7 BARRIO EL CACIQUE,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
279322,VI,ARMENIA,NULL,1,NULL,1,KM 8 VIA ARMENIA PEREIRA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"VIA ARMENIA 1 1 KM 8 VIA ARMENIA PEREIRA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279323,KR,18,NULL,59,NULL,3,CRA 18 # 59-03 C.C SAN ANDRESITO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 59 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279324,VI,TERRANOVA,NULL,1,NULL,13,MZ H CS 13 BARRIO TERRANOVA,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"VIA TERRANOVA 1 13 MZ H CS 13 BARRIO TERRANOVA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279325,VI,EL EDEN,NULL,1,NULL,1,KM 7 VIA EL EDEN,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"VIA EL EDEN 1 1 KM 7 VIA EL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279326,CL,3,NORTE,14,NULL,42,CLL 3 NORTE # 14 - 42 LOCAL 6,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 3 NORTE 14 42 CALLEL 3 NORTE # 14 - 42 LOCAL 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279327,KR,19,NULL,28,NULL,79,CRA 19 # 28 79 LOCAL 2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 28 79,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279328,CL,1,NULL,11,NULL,70,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 1 11 70,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279329,CT,6,NULL,15,NULL,17,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 15 17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
