ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193791,CL,86,A,69,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 69 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193792,CL,4 sur,NULL,11,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 SUR 11 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193793,CL,116,NULL,2,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 2 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193794,KR,85,B,22,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 85 B 22 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193795,KR,59,B,128,BIS,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 B BIS 128 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193796,CL,9,NULL,5,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193797,VI,"CONEJERA ",NULL,0,NULL,0,PUERTA HACIENDA LA CONEJERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CONEJERA 0 0 PUERTA HACIENDA LA CONEJERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193798,DG,128,C,19,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 128 C 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193799,CL,95,NULL,71,NULL,75,SECTOR DE PONTEVEDRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 71 75 SECTOR DE PONTEVEDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193800,CL,121,NULL,3,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 3 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
