ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306851,AV,8,N,24,NULL,79,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 8 N 24 A N 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306852,KR,1,NULL,22,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306853,KR,27,NULL,9,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 9 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306854,KR,3,N,40,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 N 40 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306855,CL,59,A,3,N,49,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 59 A N 3 B 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306856,CL,35,N,3,NULL,60,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 35 N 3 N 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306857,AV,8,N,22,NULL,55,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 22 N 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306858,KR,15,NULL,16,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 16 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306859,CL,11,A,79,NULL,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 A 79 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306860,KR,2,NULL,22,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306861,CL,28,N,2,NULL,43,,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 28 N 2 BIS N 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306862,KR,1,A,44,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 44 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306863,KR,85,A,15,NULL,109,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 15 109 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306864,CL,26,N,4,NULL,23,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 26 N 4 N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306865,AV,9,A,22,N,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 22 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306866,AV,3,N,34,NULL,46,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 34 46 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
306867,AV,3a,A,52,BIS,41,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3A A BIS 52 N 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306868,CL,27,NULL,45,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 27 45 A 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306869,KR,125,NULL,0,NULL,0,2A CALLEJON ALAMBRA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306870,CL,1,A,55,NULL,65,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 A 55 B 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
