ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161811,KR,44,NULL,36,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 36 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161812,KR,50,NULL,53,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161813,AC,1,S,35,NULL,434,INTERIOR 105,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 1 S 35 434 INTERIOR 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161814,AC,8,NULL,42,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 42 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161815,AK,10,NULL,19,NULL,490,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 10 19 S 490,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161816,AC,8,NULL,42,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 42 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161817,AC,19,NULL,27,NULL,333,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 27 333,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161818,AK,56,A,56,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 A 56 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161819,AC,37,B,42,NULL,354,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 B 42 354,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161820,AC,14,NULL,52,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 14 52 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161821,AK,59,NULL,48,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 48 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161822,AK,41,NULL,9,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 9 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161823,AC,130,S,50,NULL,63,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 130 S 50 63,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
161824,AK,29,C,4,NULL,130,CASA 127,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 29 C 4 S 130 CASA 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161825,AK,41,NULL,16,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161826,AC,30,NULL,45,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 45 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161827,KR,69,NULL,30,NULL,93,EDIFICIO ORIHUELA 2 P.H,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 69 30 A 93 EDIFICIO ORIHUELA 2 P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161828,KR,46,NULL,31,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 31 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161829,AK,32,D,7,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 32 D 7 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161830,AK,25,NULL,26,NULL,41,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 25 26 S 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
