ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303371,AC,0,NULL,0,NULL,0,AV LA RIVERITA CASA 6 F,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 AV LA RIVERITA CASA 6 F,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303372,KR,100,NULL,11,NULL,60,106,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 11 60 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303373,CL,7,N,9,NULL,35,1002,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 7 N 9 35 1002,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303374,KR,8,NULL,15,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303375,KR,30,NORTE,2,NULL,84,2,NULL,76001,76,0,0,B,N,NULL,PS,"CARRERA 30 NORTE 2 B N 84 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303376,AC,6,C,35,NULL,1,203,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDA CALLE 6 C 35 N 1 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303377,CL,6,OESTE,4,NULL,511,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 OESTE 4 511 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303378,KR,8,NULL,13,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 13 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303379,KR,5,NULL,15,NULL,0,72,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 0 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303380,AC,8,N,56,NULL,194,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 N 56 194,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303381,KR,2,A,7,OESTE,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 7 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303382,CL,15,NULL,66,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 66 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303383,KR,100,B,11,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 B 11 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303384,CL,11,NULL,6,NULL,86,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 6 86,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303385,CL,64,N,5,NULL,146,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 64 N 5 B 146,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303386,KR,103,NULL,12,NULL,50,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 103 12 G 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303387,CL,4,NULL,23,NULL,36,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 23 36,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
303388,CL,45,NULL,86,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 86 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303389,CL,15,A,68,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 A 68 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303390,AV,6,C,35,N,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 C N 35 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
