ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252491,CT,MAMONAL KM,NULL,6,NULL,1,315,NULL,13001,13,-75.48669469999999,10.3442931,C,C,NULL,OF,"CARRETERA MAMONAL KM  6  1 OFICINA 315,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252492,DG,55,NULL,47,NULL,39,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 47 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252493,CL,REAL,NULL,21,NULL,46,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 21 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252494,CL,6,NULL,56,NULL,5,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 6 56 B 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252495,CL,30,NULL,21,NULL,96,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 21 96 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252496,DG,21,NULL,30,NULL,238,NULL,NULL,13001,13,-75.5217599,10.3981725,NULL,NULL,NULL,NULL,"DIAGONAL 21  30  238,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252497,AV,PEDRO DE HEREDIA,NULL,31,NULL,100,NULL,NULL,13001,13,-75.4931133,10.3981668,NULL,NULL,NULL,NULL,"AVENIDA PEDRO DE HEREDIA  31  100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252498,DG,31,NULL,81,NULL,96,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"DIAGONAL 31 81 B 96 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252499,KR,8,NULL,1,NULL,102,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 1 102 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252500,KR,8,NULL,1,NULL,102,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 1 102 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252501,KR,4,NULL,6,NULL,78,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252502,CL,PRINCIPAL,NULL,0,NULL,0,LA BOQUILLA ANTIGUA VILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL 0 0 LA BOQUILLA ANTIGUA VILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252503,CL,PRINCIPAL,NULL,0,NULL,0,LA BOQUILLA ANTIGUA VILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL 0 0 LA BOQUILLA ANTIGUA VILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252504,CL,PRINCIPAL,NULL,0,NULL,0,LA BOQUILLA ANTIGUA VILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL 0 0 LA BOQUILLA ANTIGUA VILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252505,KR,81,NULL,47,NULL,42,GAMBOTE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 47 42 GAMBOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252506,CL,TRUCO,NULL,29,NULL,127,"SEGUNDO CALLEJOS TRUCO, BARRIO PIE DE LA POPA",NULL,13001,13,0,0,B,NULL,NULL,ED,"CALLE TRUCO 29 B 127,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252507,KR,9,NULL,22,NULL,468,SECTOR LA BOQUILA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 22 468 SECTOR LA BOQUILA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252508,VI,LAGUITO,NULL,1,NULL,1,2-9,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA LAGUITO 1 1 2-9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252509,DG,21,A,47,NULL,64,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 47 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252510,DG,21,A,47,NULL,64,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 47 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
