ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84001,CL,7,S,42,NULL,70,,NULL,05361,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70 ",ANTIOQUIA,ITUANGO
84002,KM,4,NULL,1,NULL,1,KM 4 CORREGIMIENTO GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4 1 1 KILÓMETRO 4 CORREGIMIENTO GUAYABITO,ANTIOQUIA,RIONEGRO
84003,CL,55,A,14,NULL,45,COMCEL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 55 A 14 45 OFICINA COMCEL,ANTIOQUIA,MEDELLÍN
84004,KR,44,NULL,17,NULL,70,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 17 S 70 ",ANTIOQUIA,MEDELLÍN
84005,CL,36,S,27,NULL,5,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 36 S 27 C 5 ",ANTIOQUIA,ENVIGADO
84006,CL,16,A,34,S,950,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 34 950 ",ANTIOQUIA,MEDELLÍN
84007,DG,29,NULL,25,NULL,80,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 29 25 S 80 ",ANTIOQUIA,ENVIGADO
84008,KR,59,NULL,25,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 59 25 31 LOCAL ",ANTIOQUIA,MEDELLÍN
84009,KR,48,NULL,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 5 18 LOCAL ",ANTIOQUIA,MEDELLÍN
84010,KR,41,NULL,56,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 41 56 48 ESQUINA ",ANTIOQUIA,MEDELLÍN
84011,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
84012,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
84013,CL,6,A,18,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 18 97 ",ANTIOQUIA,MEDELLÍN
84014,CL,23,S,27,NULL,46,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 27 B 46 ",ANTIOQUIA,ENVIGADO
84015,CLR,76,NULL,76,NULL,40,COMPLEX LOS BALSOS/LOCAL PIZZA DOBLE PIZZA,NULL,05001,05,0,0,B,NULL,NULL,CCL,CIRCULAR 76 76 B 40 CENTRO COMERCIAL COMPLEX LOS BALSOS/LOCAL PIZZA DOBLE PIZZA,ANTIOQUIA,MEDELLÍN
84016,KR,48,NULL,12,NULL,161,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 12 S 161 ",ANTIOQUIA,MEDELLÍN
84017,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 27 7 B 180 ",ANTIOQUIA,MEDELLÍN
84018,KM,20,NULL,1,NULL,1,KM 20 VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 20 1 1 KILÓMETRO 20 VIA LAS PALMAS,ANTIOQUIA,RETIRO
84019,KR,31,NULL,46,NULL,200,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 46 200 ",ANTIOQUIA,EL CARMEN DE VIBORAL
84020,KR,31,NULL,46,NULL,200,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 46 200 ",ANTIOQUIA,EL CARMEN DE VIBORAL
