ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216491,AC,24,NULL,51,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216492,CL,116,NULL,15,NULL,26,301,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 116 15 B 26 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216493,KR,10,NULL,17,NULL,67,500,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 17 A 67 500,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216494,AC,26,NULL,69,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 69 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216495,TV,802,NULL,213,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 802 213 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216496,KR,17,A,122,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 122 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216497,CL,184,A,22,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 184 A 22 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216498,CL,136,NULL,86,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 86 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216499,CL,4,NULL,34,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 4 34 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216500,KR,80,NULL,129,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 129 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216501,CL,100,NULL,19,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 19 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216502,KR,46,NULL,91,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 46 91 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216503,AK,20,NULL,87,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 87 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216504,KR,19,C,24,NULL,84,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 19 C 24 S 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216505,KR,9,NULL,9,NULL,62,SOACHA,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 9 9 S 62 SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216506,KR,56,A,148,NULL,87,APTO 801 ALCAZAR DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 56 A 148 87 APTO 801 ALCAZAR DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216507,AV,1,NULL,64,NULL,33,AVENIDA CIUDAD DE QUITO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 64 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216508,CL,122,NULL,7,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 7 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216509,CL,113,NULL,7,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216510,KR,10,NULL,93,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 93 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
