ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288831,CL,1,A,24,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 24 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288832,AK,26,NULL,36,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 36 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288833,KR,26,NULL,31,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288834,KR,31,NULL,52,NULL,18,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CARRERA 31 52 B 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288835,CL,33,NULL,18,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 18 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288836,KR,27,A,51,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 51 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288837,CL,50,NULL,27,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 27 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288838,CL,31,NULL,20,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 20 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288839,CL,9,NULL,17,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288840,CL,31,NULL,13,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 13 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288841,AK,15,NULL,15,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 15 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288842,CL,36,NULL,23,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 23 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288843,AK,15,NULL,45,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 45 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288844,CL,20,NULL,29,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 29 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288845,CL,17,B,56,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 56 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288846,CL,12,NULL,18,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 18 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288847,KR,9,A,49,ESTE,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A ESTE 49 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288848,CL,50,NULL,29,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 29 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288849,KR,38,NULL,34,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 34 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288850,CL,36,NULL,19,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 19 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
