ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25193,CL,8,NULL,17,NULL,48,NULL,1151,19001,19,-76.61596213728524,2.4415841393528783,NULL,NULL,NULL,NULL,"CALLE 8 # 17 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
25194,CL,8,NULL,17,NULL,49,NULL,39687,41001,41,-75.29113054275513,2.927279496471393,NULL,NULL,NULL,NULL,"CALLE 8 # 17 49,NEIVA,HUILA",HUILA,NEIVA
25195,CL,8,NULL,17,NULL,66,NULL,86045,19001,19,-76.61552354693413,2.441436960586206,NULL,NULL,1,NULL,"CALLE 8 # 17 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
25196,CL,8,NULL,18,NULL,1,NULL,12660,11001,11,-74.10195986187318,4.692399517350585,NULL,NULL,4,NULL,"CALLE 8 # 18 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25197,CL,8,NULL,18,NULL,1,NULL,42297,25290,25,-74.37404036521912,4.343247340905208,NULL,NULL,3,NULL,"CALLE 8 # 18 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
25198,CL,8,NULL,18,NULL,13,NULL,135834,63001,63,-75.66844627261162,4.540611067445058,NULL,NULL,1,NULL,"CALLE 8 # 18 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
25199,CL,8,NULL,18,NULL,47,NULL,70761,15001,15,-73.35934326052666,5.519938620347735,NULL,NULL,3,NULL,"CALLE 8 # 18 47,TUNJA,BOYACÁ",BOYACÁ,TUNJA
25200,CL,8,NULL,18,NULL,49,NULL,70761,15001,15,-73.35934326052666,5.519938620347735,NULL,NULL,3,NULL,"CALLE 8 # 18 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
25201,CL,8,NULL,19,NULL,10,NULL,60548,73449,73,-74.64088127017021,4.207574275421525,NULL,NULL,4,NULL,"CALLE 8 # 19 10,MELGAR,TOLIMA",TOLIMA,MELGAR
25202,CL,8,NULL,19,NULL,30,NULL,167110,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 8 # 19 30,YOPAL,CASANARE",CASANARE,YOPAL
25203,CL,8,NULL,19,NULL,36,NULL,38392,11001,11,-74.08798672375269,4.6021471370616505,NULL,NULL,1,NULL,"CALLE 8 # 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25204,CL,8,A,19,A,39,NULL,83758,11001,11,-74.08793767914176,4.601989073179941,NULL,NULL,2,NULL,"CALLE 8 A A # 19 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25205,CL,8,NULL,19,A,55,NULL,27055,11001,11,-74.08844733225123,4.6032056596080295,NULL,NULL,3,NULL,"CALLE 8 A # 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25206,CL,8,NULL,2,NULL,8,NULL,6814,25286,25,-74.21093094355456,4.703132687060502,NULL,NULL,NULL,NULL,"CALLE 8 # 2 8,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
25207,CL,8,NULL,2,NULL,21,NULL,60305,47001,47,-74.2270745895803,11.20448673066812,NULL,NULL,1,NULL,"CALLE 8 # 2 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
25208,CL,8,NULL,2,B,21,NULL,182059,76109,76,0,0,NULL,NULL,1,NULL,"CALLE 8 B # 2 21,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
25209,CL,8,NULL,2,B,22,NULL,76685,76109,76,0,0,NULL,NULL,1,NULL,"CALLE 8 B # 2 22,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
25210,CL,8,NULL,2,NULL,26,NULL,155573,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 8 # 2 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25211,CL,8,NULL,2,NULL,26,NULL,7152,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 8 # 2 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25212,CL,8,NORTE,2,N,47,NULL,158770,76001,76,0,0,NULL,NULL,2,OF,"CALLE 8 NORTE N # 2 47 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
