ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157671,KR,52,NULL,12,NULL,24,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 52 12 S 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157672,KR,57,NULL,25,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 25 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157673,VI,0,NULL,0,NULL,0,LAS CUCHILLAS DE SAN JOSE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LAS CUCHILLAS DE SAN JOSE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157674,KR,80,NULL,20,NULL,152,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 20 A 152 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157675,KR,43,NULL,44,NULL,11,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 44 11 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157676,KR,50,F,10,F,49,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 F F 10 B S 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157677,CL,16,A,25,S,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 25 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157678,KR,66,A,35,NULL,21,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 66 A 35 A 21 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157679,KR,15,NULL,9,NULL,40,105,NULL,05001,05,0,0,C,NULL,NULL,CS,"CARRERA 15 9 C 40 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157680,CL,37,NULL,63,NULL,15,201,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 37 63 B 15 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157681,KR,36,NULL,10,NULL,28,202 203,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 36 10 B 28 202 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157682,KR,85,NULL,34,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 85 34 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157683,CL,5,NULL,25,S,260,110,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 25 260 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157684,KR,32,NULL,1,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 1 B S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157685,CL,48,C,65,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 65 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157686,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157687,CL,52,NULL,48,NULL,69,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 48 69 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157688,KR,79,NULL,50,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 50 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157689,KR,52,NULL,49,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157690,VI,0,NULL,0,NULL,0,PARCELACION HACIENDA CASA 3 CAPIRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION HACIENDA CASA 3 CAPIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
