ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
315003,CL,75,A,73,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 75 A 73 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315004,KR,53,NULL,53,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 53 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315005,CL,23,NULL,21,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 21 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315006,CL,213,NULL,114,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315007,KR,4,ESTE,30,NULL,77,CASA LINDA II X I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 4 ESTE 30 77 CASA LINDA II X I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315008,CL,85,NULL,12,NULL,10,CALLE 85 12 10,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 85 12 10 CALLE 85 12 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315009,KM,18,NULL,18,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"KILOMETRO 18 18 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315010,CL,10,NULL,82,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 82 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315011,AV,LOS PATIOS,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LOS PATIOS 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315012,KR,44,A,18,N,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A N 18 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315013,KR,25,NULL,2,NULL,398,POBLADO DE VILLA CAMPESTRE,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 25 2 C 398 POBLADO DE VILLA CAMPESTRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315014,CL,58,NULL,8,NULL,13,6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 58 8 13 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315015,CL,16,NULL,103,NULL,10,1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 16 103 10 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315016,CL,99,A,45,NULL,1,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 99 A 45 1 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315017,DG,77,A,119,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 77 A 119 A 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315018,CL,14,NULL,40,NULL,145,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 14 40 A 145 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315019,KR,21,NULL,35,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315020,CT,26,NULL,32,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 26 32 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315021,KR,43,NULL,19,NULL,74,CARRERA 43 N. 19 - 74 MONTECARLOS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,CARRERA 43 19 74 CARRERA 43 N. 19 - 74 MONTECARLOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315022,KR,61,NULL,77,NULL,106,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 61 77 S 106 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
