ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129991,CL,30,A,79,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 79 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129992,KR,10,NULL,19,NULL,5,155,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 10 19 S 5 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129993,CL,24,NULL,38,S,5,102 HDA S JORGE,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 102 HDA S JORGE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129994,CL,5,G,29,NULL,24,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 G 29 A 24 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129995,KR,45,B,29,NULL,71,204,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 45 B 29 S 71 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129996,VI,VDA SNT BARBARA,NULL,0,NULL,0,LA CLARITA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA VDA SNT BARBARA 0 0 LA CLARITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129997,KR,42,B,45,NULL,10,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 45 A S 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129998,KR,54,NULL,44,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 44 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129999,KR,28,NULL,38,NULL,10,156,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 28 38 S 10 156,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130000,VI,PRC PNT DELESTE,NULL,0,NULL,0,26,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PRC PNT DELESTE 0 0 26,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130001,CL,38,NULL,59,NULL,211,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 59 211 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130002,VI,AEROPUERTO,NULL,0,NULL,0,RENCHERITA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA AEROPUERTO 0 0 RENCHERITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130003,CL,10,D,32,S,101,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 D S 32 101 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130004,CL,19,NULL,26,NULL,95,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 26 95 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130005,KR,24,B,17,NULL,25,117,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 25 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130006,VI,PRC LA PASTORA,NULL,0,NULL,0,31,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PRC LA PASTORA 0 0 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130007,KR,26,D,28,NULL,68,105,NULL,05266,05,0,0,NULL,S,NULL,INT,"CARRERA 26 D 28 S 68 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130008,KR,35,NULL,4,NULL,15,119,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 35 4 A S 15 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130009,CL,32,NULL,47,S,46,806 BL 2,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 S 47 46 806 BL 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130010,CL,5,F,30,NULL,90,902 ED FINISTERRE,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 F 30 90 902 ED FINISTERRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
