ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85241,TV,39,A,70,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 68 ",ANTIOQUIA,MEDELLÍN
85242,KR,81,NULL,42,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 81 ",ANTIOQUIA,MEDELLÍN
85243,KR,54,NULL,27,NULL,95,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 54 27 A 95 BODEGA ",ANTIOQUIA,MEDELLÍN
85244,KR,54,NULL,27,NULL,95,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 54 27 A 95 BODEGA ",ANTIOQUIA,MEDELLÍN
85245,KR,52,NULL,27,NULL,87,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 27 A 87 BODEGA ",ANTIOQUIA,MEDELLÍN
85246,CL,4,A,29,NULL,83,,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 4 A 29 C 83 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85247,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 3 1 1 CENTRO COMERCIAL KILOMETRO 3 VIA LLANO GRANDE,ANTIOQUIA,RIONEGRO
85248,KR,48,NULL,55,NULL,32,1001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 48 55 32 APARTAMENTO 1001,ANTIOQUIA,MEDELLÍN
85249,KR,48,NULL,55,NULL,32,1002,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 48 55 32 APARTAMENTO 1002,ANTIOQUIA,MEDELLÍN
85250,KR,48,NULL,15,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 15 S 30 LOCAL ",ANTIOQUIA,MEDELLÍN
85251,CL,4,NULL,18,NULL,220,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 220 ",ANTIOQUIA,MEDELLÍN
85252,KR,80,NULL,34,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 34 67 LOCAL ",ANTIOQUIA,MEDELLÍN
85253,KR,51,B,91,NULL,95,SEDE DE COMFAMA  ARANJUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 51 B 91 95 EDIFICIO SEDE DE COMFAMA ARANJUEZ,ANTIOQUIA,MEDELLÍN
85254,KR,49,NULL,46,NULL,57,SEDE COMFAMA BELLO CENTRO,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRERA 49 46 57 EDIFICIO SEDE COMFAMA BELLO CENTRO,ANTIOQUIA,BELLO
85255,CL,10,NULL,21,NULL,111,PRADOS DE LA CONCHA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 10 21 111 APARTAMENTO PRADOS DE LA CONCHA,ANTIOQUIA,MEDELLÍN
85256,CL,43,NULL,72,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 43 72 64 LOCAL ",ANTIOQUIA,MEDELLÍN
85257,KR,42,NULL,54,NULL,151,,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 151 BODEGA ",ANTIOQUIA,ITAGUI
85258,KR,36,NULL,8,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 36 8 A 53 LOCAL ",ANTIOQUIA,MEDELLÍN
85259,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 83 31 UNIDAD ",ANTIOQUIA,MEDELLÍN
85260,KR,27,A,37,NULL,37,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 27 A 37 S 37 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
