ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283891,CL,21,NULL,4,NULL,53,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 4 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283892,CL,81,NULL,25,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 81 25 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283893,KR,27,NULL,26,NULL,20,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 27 26 B 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283894,AV,JUAN GUTIERREZ,NULL,17,NULL,55,602,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JUAN GUTIERREZ 17 55 602,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283895,AV,30 DE AGOSTO,NULL,24,NULL,44,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 24 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283896,KR,18,NULL,18,NULL,49,CRA 18 # 18-49 SANTA  MONICA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 18 18 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283897,KR,16,NULL,35,NULL,45,CARRERA 16 # 35-45 DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 35 45,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283898,KR,45,NULL,13,NULL,68,CLL 45 # 13-68 BUENOS  AIRES,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 45 13 68 CLL 45 # 13-68 BUENOS AIRES,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283899,KR,10,NULL,19,NULL,15,CARRERA 10 # 19-15,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 19 15,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283900,VI,1,NULL,1,NULL,1,MANZANA 44 CASA 11,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 44 CASA 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283901,VI,1,NULL,1,NULL,1,MANAZANA 37 CASA 12,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANAZANA 37 CASA 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283902,CL,68,BIS,25,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 68 BIS 25 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283903,KR,10,NULL,48,NULL,149,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 48 149,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283904,KR,18,NULL,22,NULL,80,9410,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 18 22 B 80 9410,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283905,AV,CIRCUNVALAR,NULL,8,NULL,98,01,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 8 98 01,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283906,KR,7,NULL,26,NULL,59,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 26 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283907,KR,8,NULL,18,NULL,37,24,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 18 37 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283908,CL,23,NULL,5,NULL,57,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 5 57 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283909,CL,23,NULL,5,NULL,57,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 5 57 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283910,KR,18,NULL,22,NULL,80,CARRERA 18#22B-80 LOCAL 9410,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 18 22 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
