ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377617,KR,15,NULL,82,NULL,19,NULL,NULL,11001,11,-74.05661049999999,4.6676851,NULL,NULL,NULL,NULL,"CARRERA 15 # 82 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377618,CL,92,NULL,9,NULL,20,NULL,NULL,11001,11,-74.0464283,4.6730103,A,NULL,NULL,NULL,"CALLE 92 # 9 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377619,CL,168,NULL,65,NULL,67,prados de la sabana ii,NULL,11001,11,-74.0636253,4.751669199999999,NULL,NULL,NULL,CRS,"CALLE 168 # 65 67 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377620,CL,20,B,35,S,101,"C.R. EDIFICIO ST. JOHN PH ",NULL,05001,05,-75.57177002579496,6.180035626615946,NULL,NULL,NULL,CRS,"CALLE 20 B SUR # 35 101 CONJUNTO RESIDENCIAL C.R. EDIFICIO ST. JOHN PH ,MEDELLÍN,ANTIOQUIA",NULL,NULL
377621,KR,81,NULL,7,NULL,48,CR. SAN MIGUEL,NULL,05001,05,-75.60250961653288,6.219405467155198,NULL,NULL,NULL,CRS,"CARRERA 81 # 7 48 CONJUNTO RESIDENCIAL CR. SAN MIGUEL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377622,KR,13,NULL,82,NULL,24,NULL,NULL,11001,11,-74.0546373,4.6670216,NULL,NULL,NULL,NULL,"CARRERA 13 # 82 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377623,CL,44,NULL,1,NULL,3,303 torre 5,NULL,25754,25,-74.19582299999999,4.5928759,NULL,NULL,NULL,AP,"CALLE 44 # 1 03 APARTAMENTO 303 TORRE 5,SOACHA,CUNDINAMARCA",NULL,NULL
377624,AV,CARACAS,NULL,46,NULL,20,SUR,NULL,11001,11,-74.06759679999999,4.633610399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 46 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377625,KR,19,A,152,NULL,76,206,NULL,11001,11,-74.08383359999999,4.6090959,NULL,NULL,NULL,AP,"CARRERA 19 A # 152 76 APARTAMENTO 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377626,CL,7,BIS,18,NULL,20,NULL,NULL,11001,11,-74.0873379,4.6010171,NULL,NULL,NULL,NULL,"CALLE 7 BIS # 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377627,CL,10,NULL,20,NULL,29,3,NULL,95001,95,-72.63896629999999,2.5708255,NULL,NULL,NULL,PS,"CALLE 10 # 20 29 PISO 3,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
377628,CL,63,B,28,BIS,52,SALAMANCA APTO 201 TORRE 2,NULL,11001,11,-74.1428744,4.7101882,A,NULL,NULL,CRS,"CALLE 63 B BIS # 28 A 52 CONJUNTO RESIDENCIAL SALAMANCA APTO 201 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377629,CL,6,NULL,1,NULL,102,EL SOLAR TORRE 3 APTO 603,NULL,25430,25,-74.2615168,4.7282521,A,NULL,NULL,CRS,"CALLE 6 # 1 A 102 CONJUNTO RESIDENCIAL EL SOLAR TORRE 3 APTO 603,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
377630,AK,35,A,29,NULL,4,APIAY,NULL,50001,50,-73.61791125378417,4.077454284971374,S,NULL,NULL,VR,"AVENIDA CARRERA 35 A # 29 SUR 04 VEREDA APIAY,VILLAVICENCIO,META",NULL,NULL
