ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211871,KR,12,NULL,70,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 70 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211872,KR,7,NULL,99,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 99 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211873,KR,11,A,96,NULL,51,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 A 96 51 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211874,KR,15,NULL,98,NULL,42,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 98 42 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211875,KM,5,NULL,1,NULL,1,TERMINAL TERRESTRE DE CARGA BODEGA 26,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 TERMINAL TERRESTRE DE CARGA BODEGA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211876,CL,10,NULL,60,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 60 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211877,KR,79,B,49,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 79 B 49 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211878,KR,4,NULL,10,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211879,CL,138,NULL,50,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211880,CL,102,B,16,NULL,13,,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 102 B 16 ESTE 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211881,KR,10,NULL,97,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 97 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211882,CL,68,NULL,27,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 68 27 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211883,KR,21,NULL,39,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 39 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211884,CL,6,C,82,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 82 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211885,CL,19,NULL,69,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 69 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211886,CL,161,NULL,22,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 22 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211887,CL,44,NULL,67,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 67 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211888,CL,32,NULL,13,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 13 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211889,CL,136,NULL,28,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 28 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211890,KR,17,NULL,134,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 134 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
