ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167531,KR,60,NULL,49,NULL,11,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 60 49 11 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167532,KR,48,NULL,34,NULL,10,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167533,CL,64,NULL,50,NULL,29,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 64 50 A 29 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167534,CL,6,S,32,NULL,80,101 BL A,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 S 32 80 101 BL A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167535,KR,48,NULL,44,NULL,46,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 44 46 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167536,CL,51,NULL,54,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167537,CL,50,NULL,54,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 54 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167538,VI,1,NULL,1,NULL,1,PUENTE IGLESIAS HACIENDA TUNEZ FINCA LA PELONA,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PUENTE IGLESIAS HACIENDA TUNEZ FINCA LA PELONA,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
167539,KR,44,NULL,26,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 26 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167540,KR,45,D,57,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 D 57 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167541,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 G 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167542,KR,63,NULL,80,NULL,9,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 63 80 S 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167543,KR,43,NULL,46,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 46 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167544,KR,57,NULL,51,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167545,KR,79,NULL,35,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 35 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167546,KR,48,NULL,40,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 40 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167547,CL,24,NULL,18,NULL,42,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 18 42 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167548,CL,19,NULL,21,NULL,48,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 48 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167549,CL,50,NULL,52,NULL,14,3,NULL,05697,05,0,0,NULL,NULL,NULL,PS,"CALLE 50 52 14 3,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
167550,VI,1,NULL,1,NULL,1,VEREDA HOJAS ANCHAS FINCA SAUSALITO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA HOJAS ANCHAS FINCA SAUSALITO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
