ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301371,CT,79,B,11,NULL,50,Y CR 80 11 A 51,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRETERA 79 B 11 A 50 Y CR 80 11 A 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301372,AV,EL BANCO,NULL,127,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL BANCO 127 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301373,CL,34,N,2,NULL,34,BRR PRADOS DEL NORTE,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 34 N 2 F 34 BRR PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301374,AV,4,NORTE,19,NULL,76,BRR VERSALLES,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 19 N 76 BRR VERSALLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301375,CT,38,NULL,15,NULL,170,URB ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 15 170 URB ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301376,AV,4,NORTE,7,NULL,46,Y 64,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 7 N 46 Y 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301377,KR,5,NULL,4,NULL,4,NULL,NULL,76318,76,0,0,A,NULL,NULL,NULL,"CARRERA 5 4 A 4,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
301378,CL,3,OESTE,56,NULL,350,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 56 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301379,CL,30,NULL,30,NULL,3,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301380,CL,5,C,43,NULL,13,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 C 43 A 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301381,KR,117,NULL,11,NULL,6,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 117 11 A 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301382,CL,11,A,55,OESTE,175,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 A OESTE 55 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301383,KR,83,B,18,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 83 B 18 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301384,CL,15,NULL,31,NULL,146,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 31 146,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301385,AV,3A NORTE,NULL,56,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3A NORTE 56 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301386,KR,5,NULL,12,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 12 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301387,AV,6,N,22,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 22 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301388,CL,15,NULL,19,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 19 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301389,CL,2,NULL,2,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301390,AV,3,E,59,NORTE,130,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 E NORTE 59 N 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
