ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353432,CL,15,NULL,12,NULL,93,NULL,219197,20001,20,-73.2504658,10.4740296,NULL,NULL,NULL,CS,"CALLE 15 # 12 93 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
353433,CL,23,NULL,41,NULL,20,UR. GUADUAL,NULL,05001,05,-75.56724585707778,6.222068142879681,NULL,NULL,NULL,CRS,"CALLE 23 # 41 20 CONJUNTO RESIDENCIAL UR. GUADUAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353434,KR,70,NULL,26,NULL,33,"UR. GAVIOTAS ",NULL,05001,05,-75.5915512,6.2286839,A,NULL,NULL,CRS,"CARRERA 70 # 26 A 33 CONJUNTO RESIDENCIAL UR. GAVIOTAS ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353435,KR,40,NULL,5,NULL,100,CLINICA DE LA BELLEZA,NULL,76001,76,-76.5444273,3.4223082,B,NULL,NULL,OF,"CARRERA 40 # 5 B 100 OFICINA CLINICA DE LA BELLEZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353436,KR,8,NULL,15,NULL,1,VIA CACAYAL,219200,50150,50,-73.68819529999999,3.8292614,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 1 VIA CACAYAL,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353437,CL,35,A,3,NORTE,121,san vicente,NULL,76001,76,-76.5214742,3.4728129,N,NULL,NULL,OF,"CALLE 35 A NORTE # 3 N 121 OFICINA san vicente,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353438,KR,10,NULL,44,NULL,95,"OBRA TORRES 20 DE JULIO  ",NULL,11001,11,-74.070121,4.612954100000001,NULL,NULL,NULL,LT,"CARRERA 10 # 44 95 LOTE OBRA TORRES 20 DE JULIO  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353439,TV,29,NULL,41,N,91,NULL,219202,50001,50,-73.6371005,4.1562151,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 N # 41 91,VILLAVICENCIO,META",META,VILLAVICENCIO
353440,KR,22,NULL,8,N,212,NULL,219203,50001,50,-73.6242848,4.1316413,D,NULL,NULL,NULL,"CARRERA 22 N # 8 D 212,VILLAVICENCIO,META",META,VILLAVICENCIO
353441,CL,9,NULL,18,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5333595,3.4391797,NULL,NULL,NULL,CCL,"CALLE 9 # 18 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353442,CL,13,NULL,1,NULL,1,NULL,219203,50006,50,-73.7595956,3.985662099999999,NULL,NULL,NULL,NULL,"CALLE 13 # 1 1,ACACÍAS,META",META,ACACÍAS
