ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3286,AV,SUBA,NULL,72,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3287,AV,SUBA,NULL,80,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 80 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3288,AV,SUBA,NULL,85,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 85 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3289,AV,SUBA,NULL,88,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 88 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3290,AV,SUBA,NULL,91,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 91 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3291,AV,SUBA,NULL,91,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 91 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3292,AV,SUBA,NULL,91,NULL,82,NULL,51588,11001,11,-74.0846300125122,4.738055807388378,NULL,NULL,4,LC,"AVENIDA SUBA # 91 82 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3293,AV,SUBA,NULL,95,NULL,1,NULL,17657,11001,11,-74.0944687526644,4.747009058035011,NULL,NULL,3,NULL,"AVENIDA SUBA # 95 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3294,AV,SUBA,NULL,95,NULL,1,NULL,30588,11001,11,-74.09707975381025,4.722043024303533,NULL,NULL,1,NULL,"AVENIDA SUBA # 95 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3295,AV,SUBA,NULL,95,NULL,66,NULL,60580,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA SUBA # 95 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3296,AV,SUBA COTA,NULL,1,NULL,1,NULL,37580,25214,25,-74.09293413162231,4.788029210662945,NULL,NULL,5,NULL,"AVENIDA SUBA COTA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
3298,AV,"SUR ",NULL,1,NULL,1,NULL,134170,66001,66,-75.71546003222466,4.806400122796733,NULL,NULL,1,NULL,"AVENIDA SUR # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3299,AV,SUR,NULL,22,NULL,11,NULL,133628,66001,66,-75.69785049185157,4.805070164347292,NULL,NULL,1,NULL,"AVENIDA SUR # 22 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3300,AV,SUR,NULL,23,NULL,191,NULL,133264,66001,66,-75.69861374795437,4.805281230588623,NULL,NULL,1,NULL,"AVENIDA SUR # 23 191,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3301,AV,sur,NULL,27,NULL,1,NULL,192725,66001,66,0,0,NULL,NULL,3,NULL,"AVENIDA SUR # 27 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3302,AV,sur,NULL,27,NULL,3,NULL,191367,66001,66,0,0,NULL,NULL,3,NULL,"AVENIDA SUR # 27 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3303,AV,SUR,NULL,46,NULL,5,NULL,776,66001,66,-75.7162219652476,4.8060745583147,NULL,NULL,NULL,NULL,"AVENIDA SUR # 46 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3304,AV,SUR,NULL,46,NULL,5,NULL,904,66001,66,-75.71610609329429,4.806167571124383,NULL,NULL,NULL,NULL,"AVENIDA SUR # 46 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3305,AV,tejar,NULL,35,NULL,100,NULL,150481,68001,68,-73.10412779464968,7.094591940544269,NULL,NULL,1,NULL,"AVENIDA TEJAR # 35 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3306,AV,TERCERA,NULL,46,B,63,NULL,60210,13001,13,-75.55579349398613,10.400315044821026,NULL,NULL,NULL,NULL,"AVENIDA TERCERA B # 46 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
