ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58534,DG,55,NULL,37,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 55 37 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58535,TV,4,A,75,NULL,52,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 4 A 75 D 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58536,TV,4,A,75,NULL,52,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 4 A 75 D 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58537,CL,27,D,27,S,150,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58538,CL,18,A,24,S,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 18 A S 24 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58539,CL,18,A,24,S,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 18 A S 24 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58540,CL,36,S,27,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 36 S 27 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58541,CL,7,S,22,NULL,90,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 7 S 22 B 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58542,CL,7,A,22,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 A 22 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58543,KR,44,NULL,17,NULL,40,NULL,NULL,05001,05,0,0,C,S,NULL,CRS,"CARRERA 44 17 C S 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58544,KR,98,NULL,101,NULL,25,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 101 25 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
58545,CL,43,A,16,NULL,138,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 43 A 16 B 138 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58546,CL,0,NULL,0,NULL,0,LLANO GRANDE VIA EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,"CALLE 0 0 0 LLANO GRANDE VIA EL ANTOJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58547,CL,75,S,54,NULL,45,OBRA EN CONSTRUCCIÓN,NULL,05380,05,0,0,A,NULL,NULL,LT,"CALLE 75 S 54 A 45 OBRA EN CONSTRUCCIÓN,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
58548,CL,49,NULL,50,NULL,59,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58549,KM,39,NULL,0,NULL,0,AUTOPISTA MEDELLIN,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 39 0 0 AUTOPISTA MEDELLIN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58550,KR,75,D,2,NULL,50,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D 2 B S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58551,KR,50,NULL,48,NULL,46,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 48 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58552,CL,20,B,38,S,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 20 B S 38 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58553,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 5 80 C 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
