ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366269,CL,5,NULL,11,NULL,31,BRR SAN JUAN BOSCO,224292,50711,50,-73.7508417,3.1210326,NULL,NULL,NULL,NULL,"CALLE 5 # 11 31 BRR SAN JUAN BOSCO,VISTAHERMOSA,META",META,VISTAHERMOSA
366270,CL,22,D,72,D,0,NULL,NULL,11001,11,-74.1188805121643,4.65976190603685,A,A,NULL,NULL,"CALLE 22 D D # 72 A A 00 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366271,KR,31,NULL,40,NULL,24,BRR CENTRO,224293,50001,50,-73.6378071,4.1534285,NULL,NULL,NULL,NULL,"CARRERA 31 # 40 24 BRR CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
366272,KM,1,NULL,1,NULL,1,VRD LOS MANGOS,224295,50124,50,-72.7923129,4.284528,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD LOS MANGOS,CABUYARO,META",META,CABUYARO
366273,KM,1,NULL,1,NULL,1,VRD PRESENTADO,224295,50226,50,-73.48805200000001,4.271262,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD PRESENTADO,CUMARAL,META",META,CUMARAL
366274,CL,15,A,31,NULL,13,BBR BACHUE,224296,50006,50,-73.773319,3.9894372,NULL,NULL,NULL,NULL,"CALLE 15 A # 31 13 BBR BACHUE,ACACÍAS,META",META,ACACÍAS
366275,KM,2,NULL,1,NULL,1,LA SOFIA ETAPA 2,NULL,19300,19,-76.393794,3.1329159,NULL,NULL,NULL,VR,"KILÓMETRO 2 # 1 1 VEREDA LA SOFIA ETAPA 2,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
366276,AC,26,NULL,100,NULL,80,edificio casa limpia,NULL,11001,11,-74.12939798636934,4.6890131677738305,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 100 80 edificio casa limpia,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366277,CL,16,NULL,5,NULL,1,NULL,224297,76892,76,-76.48411569999999,3.5733529,NULL,NULL,NULL,NULL,"CALLE 16 # 5 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366278,KR,10,NULL,14,NULL,1,NULL,224297,76892,76,-76.4889743,3.5776516,NULL,NULL,NULL,NULL,"CARRERA 10 # 14 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
