ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304071,KR,"100  ",NULL,14,NULL,16,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 100 14 16 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304072,KR,"66 ",NULL,9,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304073,KR,"74 ",NULL,9,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 9 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304074,KR,5,NULL,10,NULL,52,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 10 52 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304075,KR,118,NULL,4,NULL,147,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 4 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304076,KM,1,NULL,1,NULL,1,KM 7 AV PANAMERICANA CASA 33,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 AV PANAMERICANA CASA 33,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304077,KR,9,NULL,2,NULL,7,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CARRERA 9 2 A 7,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
304078,AV,SIMON BOLIVAR,NULL,5,NULL,6,KM 5 N 6-30,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 5 6 KM 5 N 6-30,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
304079,KR,100,NULL,74,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 74 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304080,CL,11,NULL,22,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 22 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304081,KR,7,NULL,12,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304082,AV,5,O,5,R,70,APTO 704,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 O R 5 70 APTO 704,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304083,CL,15,NULL,121,NULL,150,CASA 10,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 15 121 C 150 CASA 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304084,KR,56,NULL,5,NULL,47,LOCAL 209,NULL,76001,76,-76.5466079,3.4090985,NULL,NULL,NULL,NULL,"CARRERA 56  5  47 LOCAL 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304085,CL,11,NULL,22,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 22 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304086,CL,57,NULL,8,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 8 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304087,KR,42,BIS,13,NULL,31,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 BIS 13 C 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304088,KR,4,N,60,NULL,16,BODEGA 5,NULL,76001,76,0,0,NULL,N,NULL,NULL,"CARRERA 4 N 60 N 16 BODEGA 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304089,CL,64,N,5,NULL,146,OF 404,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 64 N 5 B 146 OF 404,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304090,KR,100,NULL,14,NULL,16,APTO 201,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 14 16 APTO 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
