ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43575,KR,63,NULL,33,NULL,60,NULL,4027,05360,05,0,0,NULL,NULL,4,NULL,"CARRERA 63 # 33 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
43576,KR,63,A,34,NULL,25,NULL,10806,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 63 A # 34 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43577,KR,63,B,34,NULL,50,NULL,145822,05001,05,-75.57982497419289,6.240642239250343,NULL,NULL,5,NULL,"CARRERA 63 B # 34 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43578,KR,63,NULL,36,NULL,115,NULL,9623,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 63 # 36 115,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
43579,KR,63,NULL,4,D,13,NULL,1666,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 63 D # 4 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43580,KR,63,NULL,4,A,54,NULL,195111,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 63 A # 4 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43581,KR,63,B,40,NULL,22,NULL,17148,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 63 B # 40 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43582,KR,63,B,40,NULL,33,NULL,10407,05001,05,-75.58175727725029,6.2430287519611465,NULL,NULL,5,NULL,"CARRERA 63 B # 40 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43583,KR,63,A,42,NULL,90,NULL,17009,05001,05,0,0,A,NULL,1,NULL,"CARRERA 63 A # 42 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43584,KR,63,NULL,44,A,65,NULL,1523,05001,05,-75.57978811972657,6.248368861360417,NULL,NULL,1,NULL,"CARRERA 63 A # 44 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43585,KR,63,A,44,NULL,95,NULL,1576,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 63 A # 44 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43586,KR,63,NULL,44,NULL,305,NULL,144381,05001,05,-75.58030486106873,6.250172127251282,NULL,NULL,3,NULL,"CARRERA 63 # 44 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43587,KR,63,NULL,44,NULL,305,NULL,11604,05001,05,0,0,NULL,NULL,3,UN,"CARRERA 63 # 44 305 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43588,KR,63,A,45,NULL,43,NULL,10228,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 63 A # 45 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43589,KR,63,B,45,A,59,NULL,6098,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 63 B A # 45 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43590,KR,63,NULL,49,NULL,4,NULL,1617,05212,05,-75.51670432090759,6.3421224537350875,NULL,NULL,3,NULL,"CARRERA 63 # 49 4,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
43591,KR,63,NULL,49,A,31,NULL,13863,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 63 A # 49 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43592,KR,63,NULL,5,A,40,NULL,78924,11001,11,-74.15553018450737,4.6006725934106205,NULL,NULL,3,NULL,"CARRERA 63 A # 5 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43593,KR,63,NULL,5,A,41,NULL,195102,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 63 A # 5 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43594,KR,63,NULL,5,A,67,NULL,173262,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 63 A # 5 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
